game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707872,2016,5177539,Djahi Binet,True,False,16,2-8,0-0,2-2,4,2,6,0,0,0,0,4,6
401707872,2016,5107214,Antonio Lisenbee,True,False,14,3-4,0-0,0-0,1,2,3,0,0,0,0,3,6
401707872,2016,5243190,Omari Hamilton,True,False,27,4-15,1-6,1-2,1,4,5,1,1,1,2,1,10
401707872,2016,5177538,Jalyke Gaines-Wyatt,True,False,28,4-11,1-2,1-4,2,1,3,4,1,0,3,2,10
401707872,2016,5106744,Marcus Tankersley,True,False,22,2-6,0-0,1-2,0,1,1,0,0,0,1,1,5
401707872,2016,5243189,Tycen McDaniels,False,False,11,0-0,0-0,0-0,0,1,1,0,1,1,1,3,0
401707872,2016,5243188,Davian Williams,False,False,16,1-3,0-2,0-0,0,0,0,0,1,0,2,1,2
401707872,2016,5243192,Kameron Foman,False,False,8,1-1,0-0,3-4,1,1,2,0,0,0,0,0,5
401707872,2016,5177543,Del'Jayvien Harried,False,False,5,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401707872,2016,5107384,Keionte Cornelius,False,False,23,3-8,3-6,3-3,1,1,2,0,0,0,2,2,12
401707872,2016,5107249,Julian Lual,False,False,13,0-5,0-3,0-0,0,1,1,0,0,0,1,0,0
401707872,2016,5107082,Daniel Braster,False,False,17,1-5,0-1,0-0,1,1,2,3,1,0,1,2,2
401707872,2016,5107645,Josh Mitchell,False,True,,,,,,,,,,,,,
401707872,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401707872,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401707872,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401707872,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401707872,2016,4899682,Michael Pajeaud,False,True,,,,,,,,,,,,,
401707872,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401707872,120,4683742,Julian Reese,True,False,19,2-4,0-0,10-12,3,8,11,3,1,2,2,0,14
401707872,120,4869780,Derik Queen,True,False,31,6-9,0-0,8-8,3,6,9,4,1,2,1,1,20
401707872,120,4433187,Selton Miguel,True,False,19,5-10,4-7,0-0,0,0,0,1,1,1,1,1,14
401707872,120,5107968,Ja'Kobi Gillespie,True,False,21,2-5,1-2,0-0,0,0,0,3,1,0,1,3,5
401707872,120,4684634,Rodney Rice,True,False,14,5-8,2-4,0-0,0,3,3,5,1,0,1,4,12
401707872,120,5106034,Tafara Gapare,False,False,22,4-7,1-4,0-0,2,6,8,0,0,6,0,0,9
401707872,120,5239554,Malachi Palmer,False,False,20,2-3,1-1,0-0,0,5,5,1,0,0,0,3,5
401707872,120,5181259,Lukas Sotell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707872,120,5181258,Ben Murphy,False,False,3,0-0,0-0,0-0,0,0,0,0,2,0,1,1,0
401707872,120,5106644,Jay Young,False,False,24,3-4,1-2,0-0,0,1,1,3,2,0,2,2,7
401707872,120,5105459,Chance Stephens,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707872,120,4848622,DeShawn Harris-Smith,False,False,22,3-5,1-2,3-4,0,3,3,5,1,0,3,2,10
401707872,120,4432512,Jordan Geronimo,False,True,,,,,,,,,,,,,
401707872,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401707872,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
