game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745819,193,5105859,Antwone Woolfolk,True,False,26,8,3,1,4,1,1,1,2,4-6,66.7,0-0,0.0,0-0,0.0,1
401745819,193,5105607,Kam Craft,True,False,31,11,1,4,5,1,0,0,2,4-14,28.6,3-9,33.3,0-0,0.0,0
401745819,193,5093252,Eian Elmer,True,False,22,0,0,3,3,0,3,0,0,0-1,0.0,0-0,0.0,0-0,0.0,4
401745819,193,5176213,Mekhi Cooper,True,False,21,6,0,2,2,1,0,0,1,2-6,33.3,2-4,50.0,0-0,0.0,1
401745819,193,5106674,Peter Suder,True,False,32,24,1,1,2,3,1,0,4,9-14,64.3,6-9,66.7,0-0,0.0,3
401745819,193,5176217,Reece Potter,False,False,14,2,1,3,4,0,0,1,1,1-2,50.0,0-0,0.0,0-2,0.0,4
401745819,193,5243053,Brant Byers,False,False,21,8,0,3,3,0,1,0,0,3-5,60.0,2-4,50.0,0-0,0.0,1
401745819,193,5176212,Evan Ipsaro,False,False,24,12,0,0,0,6,0,0,0,4-7,57.1,1-2,50.0,3-3,100.0,0
401745819,193,5101653,Luke Skaljac,False,False,9,3,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401745819,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,,,,
401745819,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,,,,
401745819,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,,,,
401745819,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,,,,
401745819,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,,,,
401745819,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,,,,
401745819,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,,,,
401745819,2006,4897777,James Okonkwo,True,False,14,5,3,2,5,0,2,1,1,2-3,66.7,0-0,0.0,1-2,50.0,1
401745819,2006,5108059,Tavari Johnson,True,False,31,15,0,2,2,1,1,1,2,6-11,54.5,3-4,75.0,0-0,0.0,2
401745819,2006,4898278,Nate Johnson,True,False,33,22,1,1,2,5,0,0,3,8-13,61.5,1-3,33.3,5-6,83.3,0
401745819,2006,4702973,Isaiah Gray,True,False,30,8,1,4,5,1,2,0,0,4-6,66.7,0-1,0.0,0-0,0.0,1
401745819,2006,4581445,Seth Wilson,True,False,17,0,0,0,0,0,1,0,0,0-5,0.0,0-5,0.0,0-0,0.0,0
401745819,2006,5108060,Amani Lyles,False,False,26,6,6,8,14,3,1,1,2,2-4,50.0,1-1,100.0,1-1,100.0,3
401745819,2006,5241470,Sharron Young,False,False,13,3,0,1,1,1,0,0,0,1-5,20.0,1-4,25.0,0-0,0.0,0
401745819,2006,5106652,Shammah Scott,False,False,25,9,0,0,0,3,1,0,1,2-6,33.3,1-3,33.3,4-4,100.0,2
401745819,2006,5105840,Bowen Hardman,False,False,11,8,0,1,1,0,0,0,0,2-6,33.3,2-6,33.3,2-3,66.7,0
401745819,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401745819,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401745819,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401745819,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401745819,2006,5176139,Marvin Musiime-Kamali,False,True,,,,,,,,,,,,,,,,
401745819,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401745819,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
