game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716087,2515,5107514,Ibu Yamazaki,True,False,22,1-3,1-3,4-4,1,5,6,0,1,1,0,4,7
401716087,2515,5106865,Isaiah Gaines,True,False,24,4-6,0-0,1-3,4,6,10,1,0,1,0,2,9
401716087,2515,5106607,Josiah Harris,True,False,21,2-7,0-0,4-5,7,4,11,1,0,3,4,3,8
401716087,2515,5241737,Brandon Maclin,True,False,30,0-5,0-2,3-4,3,4,7,5,1,1,5,2,3
401716087,2515,4810226,Jarvis Moss,True,False,28,2-10,1-5,4-5,1,1,2,1,1,0,2,1,9
401716087,2515,5176285,Jonas Sirtautas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716087,2515,4908561,TJ NeSmith,False,False,14,0-2,0-0,3-4,2,3,5,0,0,0,1,2,3
401716087,2515,5241738,Brennan Chatman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716087,2515,5107352,Tony Felder,False,False,17,0-5,0-5,0-0,0,0,0,1,1,0,2,0,0
401716087,2515,4898269,Chace Davis,False,False,6,1-3,1-2,0-0,1,2,3,0,0,0,1,0,3
401716087,2515,4873191,Zion Walker,False,False,4,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401716087,2515,4703804,Truth Harris,False,False,19,2-3,2-2,3-3,1,4,5,1,0,1,2,3,9
401716087,2515,4702695,David Early,False,False,15,3-6,0-0,4-4,1,2,3,0,2,0,1,1,10
401716087,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401716087,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401716087,2130,4896956,Cameron Jernigan,True,False,18,1-6,0-0,0-5,1,0,1,1,0,1,1,5,2
401716087,2130,4703207,Noble Crawford,True,False,22,1-7,0-3,2-3,1,1,2,3,3,0,2,3,4
401716087,2130,5112819,Matthew Robinson,True,False,31,2-7,2-4,0-0,1,2,3,0,0,0,0,2,6
401716087,2130,5108787,Gabe Spinelli,True,False,32,2-13,1-3,1-2,1,1,2,2,5,0,0,2,6
401716087,2130,5106049,Saxby Sunderland,True,False,23,2-4,0-0,2-3,1,2,3,2,0,0,3,3,6
401716087,2130,5247968,Michael Brown,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716087,2130,5241708,Dailliss Cox,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401716087,2130,5106594,CJ Delancy,False,False,18,0-3,0-0,3-4,0,4,4,0,1,1,1,3,3
401716087,2130,5241707,Troy McKoy Jr.,False,False,19,2-2,1-1,2-2,3,3,6,0,1,1,1,4,7
401716087,2130,5182411,Alex Raiford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716087,2130,5177728,Greg Spate,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716087,2130,5107520,Jalen Forrest,False,False,27,5-12,1-3,1-2,2,4,6,0,1,0,2,2,12
401716087,2130,5107324,Joe Spinelli,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401716087,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401716087,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401716087,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401716087,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401716087,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
