game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715702,2483,4590354,Brandon Angel,True,False,17,2-3,1-1,2-2,1,1,2,0,0,0,1,5,7
401715702,2483,4432586,Nate Bittle,True,False,27,4-6,0-1,1-2,1,8,9,1,1,0,1,2,9
401715702,2483,4701030,Jadrian Tracey,True,False,18,2-3,0-1,3-4,3,1,4,1,0,0,0,3,7
401715702,2483,4845361,Jackson Shelstad,True,False,30,5-10,0-4,0-0,0,1,1,0,0,0,0,0,10
401715702,2483,4596365,TJ Bamba,True,False,28,2-9,2-6,3-4,1,7,8,2,2,1,1,2,9
401715702,2483,4683769,Kwame Evans Jr.,False,False,18,1-4,1-2,10-12,1,2,3,1,0,0,1,2,13
401715702,2483,4683767,Mookie Cook,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715702,2483,4869779,Jamari Phillips,False,False,3,0-3,0-1,0-0,0,0,0,0,0,0,0,1,0
401715702,2483,4703538,Ra'Heim Moss,False,False,17,2-4,0-2,1-2,1,5,6,1,1,0,2,1,5
401715702,2483,4581504,Keeshawn Barthelemy,False,False,26,2-7,2-4,2-2,0,1,1,2,0,1,2,0,8
401715702,2483,4702946,Supreme Cook,False,False,13,4-6,0-0,0-1,1,2,3,1,0,0,0,0,8
401715702,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401715702,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401715702,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401715702,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401715702,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401715702,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401715702,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401715702,24,5175009,Aidan Cammann,True,False,15,2-7,1-4,0-0,0,3,3,1,0,0,1,1,5
401715702,24,4898371,Maxime Raynaud,True,False,35,8-14,2-6,2-4,4,9,13,0,0,0,1,2,20
401715702,24,5105642,Oziyah Sellers,True,False,23,1-6,0-1,1-2,1,1,2,1,2,0,0,2,3
401715702,24,5105632,Ryan Agarwal,True,False,24,2-8,0-4,2-2,1,2,3,0,1,0,1,2,6
401715702,24,4683735,Jaylen Blakes,True,False,30,2-9,1-4,0-1,1,1,2,3,0,0,3,4,5
401715702,24,5214644,Donavin Young,False,False,13,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401715702,24,5164370,Evan Stinson,False,False,21,3-11,1-7,0-0,0,3,3,1,1,0,0,3,7
401715702,24,5152726,Tallis Toure,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715702,24,4684745,Chisom Okpara,False,False,14,0-0,0-0,1-2,0,0,0,1,0,0,2,2,1
401715702,24,5183923,Anthony Batson Jr.,False,False,4,0-0,0-0,1-2,0,2,2,1,0,0,0,0,1
401715702,24,5105633,Benny Gealer,False,False,16,4-6,2-3,0-0,1,2,3,0,1,0,0,1,10
401715702,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715702,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401715702,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401715702,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401715702,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
