game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713726,2261,5239645,Eunique Rink,True,False,8,1-2,0-0,0-0,0,0,0,0,0,2,0,0,2
401713726,2261,4896367,Xzavier Long,True,False,18,3-4,2-2,1-2,2,1,3,0,0,0,2,2,9
401713726,2261,5176756,Etienne Strothers,True,False,19,1-8,0-2,0-0,0,4,4,4,0,0,0,0,2
401713726,2261,4593375,Wayne Bristol Jr.,True,False,13,0-2,0-1,0-0,0,1,1,0,0,1,1,1,0
401713726,2261,4432203,Noah Farrakhan,True,False,29,1-7,0-1,3-6,1,4,5,3,1,0,1,2,5
401713726,2261,5239643,Richard Goods,False,False,16,0-2,0-1,1-2,2,2,4,2,1,1,0,5,1
401713726,2261,5106697,Kyrese Mullen,False,False,14,1-6,0-2,0-0,1,2,3,1,2,0,2,3,2
401713726,2261,5239644,Daniel Johnson,False,False,24,8-13,3-5,3-4,0,3,3,0,0,0,1,4,22
401713726,2261,5174627,Trevor Smith,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401713726,2261,5107975,George Beale Jr.,False,False,23,5-11,3-5,1-2,0,2,2,1,0,0,2,3,14
401713726,2261,4897718,Tyler Rice,False,False,12,1-4,0-1,4-6,0,2,2,1,2,0,0,0,6
401713726,2261,4879743,Elijah Kennedy,False,False,10,2-3,0-1,0-0,0,2,2,1,0,0,0,0,4
401713726,2261,4592670,Dan Banister Jr.,False,False,8,0-2,0-0,0-0,1,0,1,1,0,0,0,1,0
401713726,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401713726,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401713726,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401713726,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401713726,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401713726,232,5105761,Ante Brzovic,True,False,31,7-11,1-1,6-10,0,9,9,3,0,1,3,1,21
401713726,232,5176275,Deywilk Tavarez,True,False,25,3-9,2-5,2-3,0,3,3,6,3,0,2,3,10
401713726,232,5107357,AJ Smith,True,False,23,3-7,1-3,6-6,2,3,5,1,0,0,2,2,13
401713726,232,4901927,Derrin Boyd,True,False,27,6-10,5-9,9-9,0,4,4,2,2,0,1,2,26
401713726,232,4897901,CJ Fulton,True,False,26,0-3,0-1,2-2,1,2,3,3,2,0,1,2,2
401713726,232,5176811,Elijah Jones,False,False,20,1-1,0-0,0-2,1,6,7,0,1,0,1,2,2
401713726,232,4897002,Adam Comer,False,False,5,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401713726,232,5239614,Joey Scarpitti,False,False,2,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401713726,232,5239613,Cade Higgins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401713726,232,5239612,Justas Stonkus,False,False,18,2-3,0-0,5-6,2,6,8,2,0,0,2,1,9
401713726,232,5174638,Djordje Curcic,False,False,15,3-4,3-4,0-0,0,2,2,0,0,0,1,2,9
401713726,232,5105759,Evan Kilminster,False,False,5,0-1,0-0,0-2,0,0,0,1,0,0,1,1,0
401713726,232,4896998,Jack Miller,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401713726,232,5175368,Lazar Djokovic,False,True,,,,,,,,,,,,,
401713726,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401713726,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
