game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727130,2428,5243403,Jaqai Murray,True,False,11,2,0,3,3,2,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,3
401727130,2428,5107296,Perry Smith Jr.,True,False,35,11,2,4,6,1,1,1,2,5-9,55.6,0-0,0.0,1-2,50.0,1
401727130,2428,5179294,Po'Boigh King,True,False,27,10,2,4,6,0,0,1,1,3-13,23.1,0-5,0.0,4-4,100.0,2
401727130,2428,5108775,Dionte Johnson,True,False,19,9,0,3,3,3,1,0,5,3-5,60.0,0-2,0.0,3-3,100.0,0
401727130,2428,4702212,Keishon Porter,True,False,28,3,2,0,2,1,0,2,5,1-1,100.0,0-0,0.0,1-2,50.0,2
401727130,2428,5106673,Kelechi Okworogwo,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727130,2428,4902436,Timmy Adedire,False,False,21,5,0,0,0,1,0,0,0,2-7,28.6,0-3,0.0,1-1,100.0,3
401727130,2428,5243401,Isaac Parson,False,False,19,12,0,2,2,4,0,0,0,3-7,42.9,2-3,66.7,4-4,100.0,1
401727130,2428,4704083,Floyd Rideau Jr.,False,False,27,14,0,2,2,1,1,0,0,4-7,57.1,4-6,66.7,2-2,100.0,0
401727130,2428,4590400,Aquan Smart,False,False,8,5,0,1,1,2,0,0,3,2-4,50.0,1-3,33.3,0-0,0.0,2
401727130,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,,,,
401727130,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,,,,
401727130,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,,,,
401727130,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,,,,
401727130,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,,,,
401727130,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,,,,
401727130,2569,5143607,Drayton Jones,True,False,16,12,1,1,2,1,0,4,4,4-5,80.0,0-0,0.0,4-4,100.0,3
401727130,2569,5243405,Jayden Johnson,True,False,21,2,1,3,4,6,0,0,2,1-5,20.0,0-2,0.0,0-0,0.0,1
401727130,2569,5243404,Florian Tenebay,True,False,20,9,2,2,4,3,2,0,2,3-4,75.0,0-0,0.0,3-3,100.0,2
401727130,2569,5182338,Omar Croskey,True,False,26,26,4,5,9,0,4,0,2,11-19,57.9,2-4,50.0,2-2,100.0,1
401727130,2569,5179092,Wilson Dubinsky,True,False,20,8,1,5,6,1,1,0,0,3-6,50.0,2-3,66.7,0-1,0.0,1
401727130,2569,5243409,D'Shay Wright,False,False,5,2,0,0,0,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401727130,2569,5179093,Caleb McCarty,False,False,18,4,1,1,2,1,2,2,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401727130,2569,5113975,Davion Everett,False,False,18,2,2,1,3,2,0,0,0,1-4,25.0,0-0,0.0,0-0,0.0,2
401727130,2569,5179094,James Morrow,False,False,7,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401727130,2569,5243407,Jamal Miles,False,False,4,3,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401727130,2569,5192847,John Seay-Oliver,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401727130,2569,5179096,Michael Teal,False,False,11,0,0,0,0,2,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401727130,2569,5179095,Mitchell Taylor,False,False,18,15,0,2,2,3,0,0,1,6-11,54.5,3-5,60.0,0-2,0.0,2
401727130,2569,5106054,Colin McKenzie,False,False,12,2,0,0,0,2,2,0,0,1-4,25.0,0-3,0.0,0-0,0.0,2
401727130,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,,,,
401727130,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,,,,
