game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711665,2747,4703923,Kyler Filewich,True,False,31,6-10,0-0,0-3,6,6,12,5,1,0,3,1,12
401711665,2747,5107490,Justin Bailey,True,False,17,0-1,0-0,0-0,0,3,3,0,0,0,2,4,0
401711665,2747,4897355,Corey Tripp,True,False,27,5-10,4-4,1-2,2,1,3,2,1,0,0,2,15
401711665,2747,4741643,Dillon Bailey,True,False,30,6-13,4-10,1-2,2,2,4,2,1,0,2,1,17
401711665,2747,4590401,Jackson Sivills,True,False,27,3-10,2-8,0-0,0,2,2,0,0,1,0,1,8
401711665,2747,5176418,Jeremy Lorenz,False,False,17,1-3,0-1,0-0,0,0,0,2,0,1,2,3,2
401711665,2747,5176417,Belal El Shakery,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401711665,2747,5243278,Kahmare Holmes,False,False,9,1-2,0-1,3-3,0,1,1,0,0,0,1,1,5
401711665,2747,5243276,Luke Flynn,False,False,18,0-2,0-2,0-0,1,3,4,0,0,0,0,1,0
401711665,2747,5107325,Anthony Arrington,False,False,20,3-6,2-5,0-0,0,1,1,1,0,0,0,2,8
401711665,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401711665,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401711665,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401711665,2747,4838705,Chase Cormier,False,True,,,,,,,,,,,,,
401711665,288,4703983,Jacob Ognacevic,True,False,33,7-13,2-5,4-4,1,5,6,0,0,0,1,0,20
401711665,288,5106738,Charlie Williams,True,False,18,1-2,0-1,0-0,2,0,2,0,0,0,0,3,2
401711665,288,4897562,Gyasi Powell,True,False,33,4-11,1-5,2-2,2,2,4,1,0,0,1,1,11
401711665,288,4703811,Joe Anderson,True,False,35,8-13,3-5,0-0,0,4,4,4,5,0,3,1,19
401711665,288,4590356,Will Pruitt,True,False,33,4-9,1-2,1-1,0,3,3,4,2,0,0,2,10
401711665,288,4897583,Grant Asman,False,False,10,0-2,0-2,1-2,2,2,4,0,0,0,0,1,1
401711665,288,5176193,Dylan Faulkner,False,False,11,3-4,0-0,4-4,4,3,7,0,1,0,1,4,10
401711665,288,5107073,Rylan Houck,False,False,9,0-1,0-0,0-2,0,1,1,0,0,0,0,0,0
401711665,288,5239794,Miles White,False,False,9,0-1,0-1,2-2,0,0,0,0,0,0,0,1,2
401711665,288,5176191,Logan Suber,False,False,9,1-2,0-0,1-1,0,3,3,0,0,0,0,3,3
401711665,288,5113385,Kellan Boylan,False,True,,,,,,,,,,,,,
401711665,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711665,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711665,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711665,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
