game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706282,2520,4431995,Tariq Ingraham,True,False,23,5-12,0-0,1-4,3,1,4,1,0,0,2,3,11
401706282,2520,5242911,Flash Burton,True,False,26,2-5,0-0,0-0,0,1,1,1,0,0,4,3,4
401706282,2520,5177144,Ruben Rodriguez Jr.,True,False,33,4-7,2-4,2-2,1,3,4,4,3,0,2,1,12
401706282,2520,5105581,Zion Cruz,True,False,35,9-10,3-4,2-2,1,5,6,2,0,0,2,1,23
401706282,2520,4433108,T.J. Weeks Jr.,True,False,38,5-11,2-4,1-2,3,6,9,2,0,0,0,0,13
401706282,2520,5242913,Cole McCabe,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401706282,2520,5177534,Tank Byard,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706282,2520,5177145,Ife West-Ingram,False,False,11,3-3,0-0,4-5,0,4,4,2,0,0,1,0,10
401706282,2520,5176563,Jay Alvarez,False,False,25,4-8,0-1,2-2,2,3,5,2,1,0,2,1,10
401706282,2520,4683685,Zocko Littleton Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706282,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706282,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706282,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706282,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706282,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706282,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,
401706282,2771,5242633,Sean Trumper,True,False,31,0-3,0-1,0-0,3,2,5,2,1,0,1,5,0
401706282,2771,5106602,Bryan Etumnu,True,False,35,7-12,2-7,2-5,0,4,4,0,1,2,0,2,18
401706282,2771,5177275,Adam Clark,True,False,35,11-21,3-4,1-2,1,3,4,8,5,0,4,2,26
401706282,2771,4897703,Devon Savage,True,False,35,4-10,2-7,0-0,1,3,4,1,2,1,0,3,10
401706282,2771,4397974,Matt Becht,True,False,26,3-8,3-8,0-0,1,1,2,2,0,0,1,0,9
401706282,2771,5242630,David Murray,False,False,6,0-0,0-0,1-2,2,1,3,0,1,0,1,2,1
401706282,2771,5242629,Tye Dorset,False,False,13,4-5,1-2,0-0,0,1,1,1,0,0,0,0,9
401706282,2771,4703155,Malik Edmead,False,False,19,2-4,1-2,0-0,0,0,0,3,3,1,0,0,5
401706282,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706282,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706282,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706282,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706282,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706282,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706282,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706282,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706282,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
