game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713723,48,5105772,Houston Emory,True,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401713723,48,4684155,John Camden,True,False,39,6-10,4-7,5-6,1,7,8,3,0,0,1,1,21
401713723,48,5239621,Erik Timko,True,False,36,1-9,1-4,7-8,1,4,5,1,0,0,0,0,10
401713723,48,5239617,Izaiah Pasha,True,False,35,4-8,1-2,5-6,1,1,2,0,2,1,5,4,14
401713723,48,4565449,Niels Lane,True,False,36,7-15,0-2,0-1,1,3,4,0,3,0,0,4,14
401713723,48,5239619,Kevin Kogbara,False,False,5,2-2,0-0,0-0,0,0,0,0,0,0,2,0,4
401713723,48,5239618,Macon Emory,False,False,7,0-0,0-0,0-0,0,3,3,0,0,0,0,2,0
401713723,48,5105773,Gabe Moss,False,False,5,1-2,0-0,0-2,0,0,0,0,0,0,0,0,2
401713723,48,5176166,Trent Middleton Jr.,False,False,34,5-10,0-1,2-2,0,2,2,5,1,0,1,5,12
401713723,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401713723,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401713723,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401713723,48,5105771,Cavan Reilly,False,True,,,,,,,,,,,,,
401713723,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401713723,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401713723,111,5106718,Collin Metcalf,True,False,21,4-6,0-0,1-3,4,2,6,0,2,4,1,4,9
401713723,111,5106716,Harold Woods,True,False,33,0-7,0-1,0-0,4,11,15,5,0,0,2,3,0
401713723,111,5106715,Rashad King,True,False,38,8-20,0-2,11-12,3,5,8,0,3,3,3,2,27
401713723,111,5106714,Masai Troutman,True,False,35,7-16,2-6,3-4,1,1,2,0,1,0,2,2,19
401713723,111,5105787,LA Pratt,True,False,20,1-4,0-1,0-0,0,2,2,3,1,0,2,0,2
401713723,111,5107178,Youri Fritz,False,False,11,2-3,0-0,0-2,3,1,4,0,1,1,0,3,4
401713723,111,4610401,Alexander Nwagha,False,False,13,3-5,0-0,0-0,4,2,6,1,0,0,0,0,6
401713723,111,5242276,Ryan Williams,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401713723,111,5175017,JB Frankel,False,False,26,4-7,3-6,2-2,0,1,1,2,0,0,1,4,13
401713723,111,4702501,Sam Thomson,False,True,,,,,,,,,,,,,
401713723,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401713723,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401713723,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401713723,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
