game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714472,2473,5177207,Tuburu Naivalurua,True,False,33,5-9,0-0,3-4,6,5,11,3,2,2,2,3,13
401714472,2473,5109033,Allen Mukeba,True,False,33,5-6,0-0,3-5,6,4,10,5,1,3,2,1,13
401714472,2473,4067423,Isaiah Jones,True,False,19,1-2,1-1,2-5,0,1,1,0,0,0,3,2,5
401714472,2473,5177206,DQ Cole,True,False,27,2-7,1-6,0-1,1,4,5,1,0,1,1,2,5
401714472,2473,5241682,Jack Hoth,True,False,7,0-4,0-3,0-0,0,0,0,0,0,0,1,0,0
401714472,2473,5241685,Deng Majak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714472,2473,5106781,Cooper Craggs,False,False,9,1-1,0-0,0-2,0,1,1,2,1,0,1,1,2
401714472,2473,5241683,Malcolm Christie,False,False,14,3-9,3-9,0-0,0,2,2,0,0,1,1,0,9
401714472,2473,5241679,Nassim Mashhour,False,False,18,2-7,2-6,0-0,0,2,2,0,0,0,0,3,6
401714472,2473,4845388,Jaylen Jones,False,False,26,1-2,0-1,0-0,1,2,3,0,2,0,2,1,2
401714472,2473,4702699,Jayson Woodrich,False,False,13,3-6,3-5,1-1,0,0,0,1,2,0,0,1,10
401714472,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714472,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714472,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714472,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714472,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714472,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714472,2174,5241617,Ryan Kalambay,True,False,31,4-8,0-0,5-6,7,4,11,1,1,1,5,3,13
401714472,2174,5241614,Nate Johnson,True,False,36,6-13,3-5,1-2,2,3,5,2,2,0,0,1,16
401714472,2174,5174936,Grant Gondrezick II,True,False,32,4-12,2-4,1-3,0,4,4,3,3,0,1,0,11
401714472,2174,5108764,Orlando Lovejoy,True,False,35,3-8,0-1,3-4,2,2,4,5,2,0,1,2,9
401714472,2174,4593069,Emmanuel Kuac,True,False,13,1-3,0-1,0-0,0,2,2,0,0,1,1,4,2
401714472,2174,5241612,Miles Mitchell,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401714472,2174,4684296,Legend Geeter,False,False,25,1-5,0-1,0-0,0,1,1,2,1,0,3,5,2
401714472,2174,5241618,TJ Nadeau,False,False,21,2-7,2-5,0-0,1,0,1,1,0,0,1,0,6
401714472,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714472,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714472,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714472,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401714472,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714472,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714472,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
