game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724222,139,5106205,Kalu Anya,True,False,30,3-7,0-1,1-3,2,8,10,2,2,1,2,2,7
401724222,139,4917097,Robbie Avila,True,False,34,7-12,2-5,3-3,1,4,5,4,0,1,2,2,19
401724222,139,5107621,Isaiah Swope,True,False,37,7-12,1-5,0-0,1,3,4,4,1,0,1,2,15
401724222,139,4686333,Kobe Johnson,True,False,31,1-3,0-2,0-0,0,3,3,3,4,0,1,3,2
401724222,139,4432008,Gibson Jimerson,True,False,36,11-14,5-6,6-8,1,7,8,1,1,1,3,0,33
401724222,139,5239709,Max Pikaar,False,False,12,3-3,0-0,0-0,0,0,0,0,1,2,1,2,6
401724222,139,5176465,Kilian Brockhoff,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724222,139,5061579,Dylan Warlick,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401724222,139,5105980,Kellen Thames,False,False,10,2-6,0-2,0-0,1,0,1,1,0,0,1,2,4
401724222,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724222,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724222,139,5239707,Amari McCottry,False,True,,,,,,,,,,,,,
401724222,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724222,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724222,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724222,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724222,2230,5105890,Romad Dean,True,False,27,2-5,2-4,2-2,0,4,4,0,0,0,0,0,8
401724222,2230,4702329,Abdou Tsimbila,True,False,22,3-6,0-0,3-4,4,5,9,0,0,0,0,2,9
401724222,2230,4848629,Jahmere Tripp,True,False,28,5-14,1-4,1-2,1,0,1,3,2,1,3,3,12
401724222,2230,5106842,Japhet Medor,True,False,25,1-6,0-1,0-0,0,0,0,4,3,0,1,2,2
401724222,2230,4897088,Jackie Johnson III,True,False,28,5-10,0-1,4-6,0,4,4,2,2,1,3,1,14
401724222,2230,5105681,Josh Rivera,False,False,25,4-10,0-1,0-0,2,2,4,1,1,0,2,2,8
401724222,2230,4433574,Matt Zona,False,False,18,1-4,0-3,0-0,1,1,2,0,0,1,0,1,2
401724222,2230,5239544,Ryan Pettis,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401724222,2230,4914388,Zach Riley,False,False,22,2-5,1-3,0-0,0,3,3,2,0,0,0,2,5
401724222,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724222,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724222,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724222,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724222,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724222,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724222,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724222,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
