game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706350,2050,4431796,Mickey Pearson Jr.,True,False,35,19,1,6,7,1,0,1,0,6-9,66.7,3-4,75.0,4-4,100.0,2
401706350,2050,4898008,Payton Sparks,True,False,28,27,9,5,14,1,0,1,1,10-19,52.6,0-0,0.0,7-13,53.8,2
401706350,2050,5241480,Fatt Hill,True,False,30,18,1,4,5,3,2,0,5,6-15,40.0,1-3,33.3,5-5,100.0,1
401706350,2050,4870444,Juanse Gorosito,True,False,34,0,0,3,3,2,1,0,0,0-4,0.0,0-3,0.0,0-0,0.0,2
401706350,2050,4431909,Ethan Brittain-Watts,True,False,35,10,1,3,4,4,1,0,2,2-8,25.0,1-6,16.7,5-6,83.3,2
401706350,2050,5176167,Mason Jones,False,False,6,0,2,0,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706350,2050,4593398,Ben Hendriks,False,False,7,3,0,1,1,1,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,3
401706350,2050,5093254,Joey Hart,False,False,8,8,0,1,1,0,0,0,0,2-4,50.0,1-1,100.0,3-3,100.0,0
401706350,2050,4433007,Jeremiah Hernandez,False,False,17,4,0,2,2,4,0,0,0,2-2,100.0,0-0,0.0,0-2,0.0,5
401706350,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,,,,
401706350,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,,,,
401706350,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,,,,
401706350,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,,,,
401706350,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,,,,
401706350,2084,5243028,Ben Michaels,True,False,19,11,4,2,6,2,1,0,0,3-8,37.5,1-4,25.0,4-4,100.0,4
401706350,2084,5243026,Tyson Dunn,True,False,33,11,0,2,2,6,0,0,5,4-14,28.6,2-9,22.2,1-1,100.0,2
401706350,2084,5177189,Anquan Boldin Jr,True,False,36,16,0,5,5,2,3,2,2,7-11,63.6,0-4,0.0,2-2,100.0,3
401706350,2084,5177188,Ryan Sabol,True,False,37,12,0,6,6,5,1,0,0,5-13,38.5,2-10,20.0,0-0,0.0,2
401706350,2084,5105803,Noah Batchelor,True,False,32,4,6,1,7,0,0,2,1,1-6,16.7,1-5,20.0,1-1,100.0,3
401706350,2084,5243034,Tim Oboh,False,False,8,2,0,0,0,1,0,0,1,0-1,0.0,0-1,0.0,2-2,100.0,3
401706350,2084,5243030,Frederiks Meinarts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706350,2084,5243033,Kavon Bradford,False,False,7,4,1,3,4,1,0,0,0,0-0,0.0,0-0,0.0,4-4,100.0,1
401706350,2084,5243025,Omar Migues-Hibeljic,False,False,2,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401706350,2084,4895759,Bryson Wilson,False,False,25,16,1,3,4,1,0,1,1,5-10,50.0,2-5,40.0,4-5,80.0,3
401706350,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,,,,
401706350,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,,,,
401706350,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,,,,
401706350,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,,,,
401706350,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,,,,
