game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722169,2261,5239645,Eunique Rink,True,False,22,2-3,0-0,1-3,1,3,4,1,0,1,1,1,5
401722169,2261,4896367,Xzavier Long,True,False,32,1-4,0-2,2-3,1,2,3,2,1,1,0,2,4
401722169,2261,5176756,Etienne Strothers,True,False,15,0-2,0-2,0-0,0,0,0,1,0,0,0,1,0
401722169,2261,4593375,Wayne Bristol Jr.,True,False,30,4-7,2-3,5-6,4,5,9,0,1,0,0,1,15
401722169,2261,4432203,Noah Farrakhan,True,False,35,7-9,3-3,2-2,1,3,4,3,1,0,1,2,19
401722169,2261,5239643,Richard Goods,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722169,2261,5106697,Kyrese Mullen,False,False,22,3-8,0-0,4-4,3,8,11,2,0,0,4,2,10
401722169,2261,5239644,Daniel Johnson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722169,2261,5174627,Trevor Smith,False,False,10,0-3,0-3,2-2,0,1,1,1,0,0,3,0,2
401722169,2261,5107975,George Beale Jr.,False,False,27,9-16,3-5,2-2,1,1,2,0,2,0,1,3,23
401722169,2261,4897718,Tyler Rice,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722169,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401722169,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401722169,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401722169,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401722169,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401722169,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401722169,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,
401722169,2378,5108145,Louie Jordan,True,False,31,2-9,1-6,0-0,0,3,3,1,0,1,2,1,5
401722169,2378,4702976,Josh Odunowo,True,False,30,7-9,0-0,4-7,3,0,3,1,0,1,1,4,18
401722169,2378,4904726,Marlon Short,True,False,20,0-4,0-1,0-0,0,2,2,3,0,0,0,2,0
401722169,2378,4897361,Marcus Banks Jr.,True,False,37,8-15,5-10,0-0,0,3,3,2,0,0,4,0,21
401722169,2378,4896859,Bryce Johnson,True,False,25,3-7,1-3,1-2,0,0,0,2,0,0,0,5,8
401722169,2378,5239817,Tim Eze,False,False,5,1-2,0-0,0-0,0,2,2,0,0,0,0,1,2
401722169,2378,5239816,Daylon Dickerson,False,False,15,3-6,0-2,0-0,1,1,2,0,0,0,0,3,6
401722169,2378,5239815,Chaydon Stone,False,False,10,1-1,1-1,0-0,0,0,0,2,0,0,1,0,3
401722169,2378,5174860,Ace Valentine,False,False,21,1-1,0-0,0-0,0,1,1,1,1,0,2,0,2
401722169,2378,5107240,Devan Sapp,False,False,4,0-0,0-0,3-3,0,1,1,0,0,0,0,0,3
401722169,2378,4898003,JC Harris,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722169,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401722169,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722169,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722169,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401722169,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401722169,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
