game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706548,2437,5241629,Kamryn Thomas,True,False,30,3-7,2-4,0-0,1,4,5,0,1,0,0,3,8
401706548,2437,5107264,Marquel Sutton,True,False,34,7-17,0-3,6-6,2,3,5,2,1,0,0,1,20
401706548,2437,5177349,Isaac Ondekane,True,False,16,2-3,0-0,1-2,1,1,2,0,0,0,1,3,5
401706548,2437,5107268,Tony Osburn,True,False,29,7-11,3-7,3-4,0,2,2,1,1,0,1,1,20
401706548,2437,5107260,JJ White,True,False,32,5-10,2-6,0-0,0,4,4,8,1,0,2,2,12
401706548,2437,4897274,Joshua Streit,False,False,17,0-0,0-0,0-0,1,2,3,1,0,0,0,4,0
401706548,2437,5241631,Pablo Soumare,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706548,2437,5241630,Khamani Cooper,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706548,2437,5177015,Grant Stubblefield,False,False,5,1-2,0-1,0-0,0,1,1,1,1,0,0,0,2
401706548,2437,5107275,Lance Waddles,False,False,16,2-8,2-5,4-4,0,2,2,0,0,0,0,2,10
401706548,2437,5107263,Ja'Sean Glover,False,False,15,3-7,0-1,2-4,3,0,3,0,2,1,2,2,8
401706548,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706548,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706548,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706548,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706548,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401706548,2571,4590359,Matthew Mors,True,False,24,1-3,0-1,0-0,1,3,4,1,0,1,0,1,2
401706548,2571,5174973,Oscar Cluff,True,False,25,7-12,1-1,10-12,3,12,15,6,2,0,2,2,25
401706548,2571,5241452,Owen Larson,True,False,32,7-11,4-6,0-0,0,3,3,3,1,0,1,2,18
401706548,2571,5177048,Joe Sayler,True,False,31,5-10,3-5,6-6,0,3,3,1,0,0,2,0,19
401706548,2571,5107255,Kalen Garry,True,False,32,4-8,0-3,4-6,0,3,3,1,0,0,4,1,12
401706548,2571,5241453,Stoney Hadnot,False,False,19,2-5,0-2,2-3,0,2,2,1,0,0,1,4,6
401706548,2571,5177047,William Whorton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706548,2571,4897549,Nate Barnhart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706548,2571,5177051,Damon Wilkinson,False,False,12,4-7,0-0,2-2,3,0,3,1,0,0,0,2,10
401706548,2571,5241454,Jaden Jackson,False,False,13,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706548,2571,4703389,Isaac Lindsey,False,False,10,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401706548,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706548,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706548,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706548,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
