game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724811,258,4873219,Jacob Cofie,True,False,10,1-3,0-1,0-1,0,1,1,0,0,0,1,1,2
401724811,258,4870565,Elijah Saunders,True,False,33,6-13,3-6,4-7,0,10,10,1,1,0,4,4,19
401724811,258,5109019,Andrew Rohde,True,False,35,3-10,1-4,0-0,2,1,3,4,1,0,2,1,7
401724811,258,4845373,Dai Dai Ames,True,False,28,2-4,0-1,0-0,0,1,1,4,2,2,2,4,4
401724811,258,4712845,Isaac McKneely,True,False,33,4-9,1-5,1-1,0,0,0,4,1,0,1,1,10
401724811,258,5143921,Anthony Robinson,False,False,14,2-2,0-0,3-5,1,4,5,0,0,0,2,3,7
401724811,258,5079838,Blake Buchanan,False,False,20,3-5,0-0,3-5,1,4,5,0,0,1,1,3,9
401724811,258,4684843,TJ Power,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724811,258,5183809,Ishan Sharma,False,False,23,2-4,2-3,0-0,0,3,3,1,0,0,1,4,6
401724811,258,4692906,Taine Murray,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724811,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724811,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724811,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724811,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724811,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724811,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724811,97,5102798,James Scott,True,False,29,5-7,0-0,2-3,3,7,10,1,0,1,2,3,12
401724811,97,4896994,Reyne Smith,True,False,32,4-11,4-11,7-7,0,4,4,0,0,0,0,0,19
401724811,97,4702784,J'Vonne Hadley,True,False,34,5-8,1-1,2-3,2,1,3,1,1,0,1,3,13
401724811,97,4702766,Terrence Edwards Jr.,True,False,33,6-13,0-5,4-5,1,5,6,1,1,0,1,2,16
401724811,97,4590360,Chucky Hepburn,True,False,34,2-13,0-4,4-4,1,2,3,8,4,0,1,1,8
401724811,97,4897670,Aboubacar Traore,False,False,12,3-4,0-0,1-1,1,2,3,0,2,1,2,4,7
401724811,97,4873187,Khani Rooths,False,False,17,1-3,1-1,2-2,0,1,1,0,0,0,0,1,5
401724811,97,4701842,Frank Anselem-Ibe,False,False,6,0-0,0-0,1-2,0,3,3,0,0,1,0,2,1
401724811,97,5106779,Cole Sherman,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724811,97,5105765,Spencer Legg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724811,97,4702228,Aidan McCool,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724811,97,4593355,Noah Waterman,False,True,,,,,,,,,,,,,
401724811,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724811,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724811,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724811,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724811,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
