game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722107,2400,5243353,Darrion Salery,True,False,15,0-4,0-1,3-4,0,1,1,0,0,1,2,5,3
401722107,2400,5243350,Antonio Sisk,True,False,38,5-13,2-5,3-3,0,3,3,2,2,0,0,3,15
401722107,2400,5243349,Arthur Tate,True,False,29,3-11,2-5,0-0,2,1,3,0,1,0,1,0,8
401722107,2400,5177588,Donovan Sanders,True,False,26,3-11,1-3,0-0,0,0,0,0,0,0,3,1,7
401722107,2400,4703150,George Ivory III,True,False,16,0-1,0-1,0-0,0,2,2,0,1,0,0,2,0
401722107,2400,5243355,Jonathan Pace,False,False,6,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401722107,2400,5243352,Jair Horton,False,False,12,1-4,0-1,0-0,0,0,0,1,0,0,0,2,2
401722107,2400,4899810,Daniel Umoh,False,False,20,2-3,0-0,0-4,2,5,7,0,2,1,2,2,4
401722107,2400,5243351,Greg Moore,False,False,13,3-6,0-1,0-0,1,2,3,1,2,0,1,2,6
401722107,2400,5177591,Markell Petro,False,False,19,0-5,0-3,0-0,0,2,2,2,0,0,0,1,0
401722107,2400,5107439,Kendal Parker,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401722107,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,
401722107,2400,4594058,Alvin Stredic,False,True,,,,,,,,,,,,,
401722107,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401722107,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401722107,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401722107,202,5101691,Ian Smikle,True,False,21,3-5,0-0,3-4,2,4,6,1,0,0,0,1,9
401722107,202,5175726,Tyshawn Archie,True,False,21,4-7,2-5,4-5,1,4,5,4,0,1,2,0,14
401722107,202,5105820,Braeden Carrington,True,False,27,2-7,2-7,3-4,0,2,2,1,3,0,2,0,9
401722107,202,4593756,Keaston Willis,True,False,25,3-11,2-9,0-0,0,5,5,0,0,0,0,0,8
401722107,202,4432632,Dwon Odom,True,False,22,5-5,0-0,2-2,1,5,6,5,1,0,0,0,12
401722107,202,5240387,Tyler Behrend,False,False,11,2-4,0-2,2-3,2,3,5,0,0,0,1,0,6
401722107,202,4858602,Matt Reed,False,False,17,5-9,4-5,1-2,4,5,9,0,0,0,1,3,15
401722107,202,4702765,Justin Amadi,False,False,13,3-4,0-0,1-1,1,5,6,0,1,0,2,1,7
401722107,202,5240386,Cal Conroy,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401722107,202,5175728,Ben Radford,False,False,3,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401722107,202,5106642,Jesaiah McWright,False,False,14,2-2,1-1,1-2,0,0,0,2,0,0,0,1,6
401722107,202,5060718,Jaye Nash,False,False,17,1-3,0-1,1-2,0,2,2,4,1,0,3,1,3
401722107,202,4701229,Ari Seals,False,False,7,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401722107,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401722107,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
