game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725819,3084,5176397,Carter Welling,True,False,20,0-3,0-1,2-2,2,3,5,0,0,0,3,2,2
401725819,3084,4858609,Osiris Grady,True,False,27,4-8,2-4,2-2,0,1,1,1,0,0,1,1,12
401725819,3084,5241380,Dominick Nelson,True,False,29,2-12,1-4,0-0,0,2,2,1,1,1,2,1,5
401725819,3084,5105468,Trevan Leonhardt,True,False,28,3-7,0-1,0-0,1,2,3,2,4,0,3,1,6
401725819,3084,5105461,Tanner Toolson,True,False,26,2-6,0-3,6-8,3,2,5,2,2,0,0,1,10
401725819,3084,5107161,Hayden Welling,False,False,20,3-10,1-4,2-3,2,3,5,0,0,0,0,0,9
401725819,3084,4904928,Cory Wells,False,False,13,1-3,0-1,2-2,1,1,2,0,1,1,0,4,4
401725819,3084,5241381,Majer Sullivan,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401725819,3084,5241376,Kylin Green,False,False,22,3-6,0-1,3-6,0,2,2,0,0,0,0,0,9
401725819,3084,5176632,Jackson Holcombe,False,False,8,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401725819,3084,4432398,Noah Taitz,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401725819,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725819,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725819,3084,5105471,Ethan Potter,False,True,,,,,,,,,,,,,
401725819,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725819,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725819,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401725819,256,5177359,Eddie Ricks III,True,False,18,2-3,2-2,0-0,0,2,2,1,1,1,2,1,6
401725819,256,5107626,AJ Smith,True,False,23,4-6,2-3,0-0,1,6,7,0,3,1,2,2,10
401725819,256,4433161,Elijah Hutchins-Everett,True,False,18,4-6,1-1,1-2,0,2,2,1,0,0,2,3,10
401725819,256,5107222,Xavier Brown,True,False,26,4-10,3-5,1-1,0,3,3,7,0,0,1,1,12
401725819,256,4432988,Mark Freeman,True,False,27,2-5,0-2,0-0,0,2,2,4,1,0,1,2,4
401725819,256,5177363,Matt Hain,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725819,256,4897706,Shane Feden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725819,256,4432447,Ebenezer Dowuona,False,False,15,2-2,0-0,1-1,1,2,3,0,0,3,1,2,5
401725819,256,5174865,Aidan Mckeon,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401725819,256,5174864,Jarrell Pope,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725819,256,5174291,Bryce Lindsay,False,False,28,6-13,4-9,2-2,1,4,5,1,0,0,2,0,18
401725819,256,5101649,Redd Thompson Jr.,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401725819,256,4684746,Justin Taylor,False,False,14,0-0,0-0,3-6,1,3,4,3,0,0,0,2,3
401725819,256,4432850,Noah Williams,False,False,3,0-1,0-0,1-2,1,1,2,0,0,0,0,0,1
401725819,256,4431759,Luke Anderson,False,False,18,2-6,1-4,2-2,2,0,2,1,0,0,0,3,7
401725819,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401725819,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
