game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722060,50,5177559,Ja'Derryus Eatmon,True,False,26,1-2,0-0,1-1,0,7,7,2,0,1,3,4,3
401722060,50,5177557,Roderick Coffee III,True,False,30,4-9,0-3,4-4,3,1,4,4,3,1,5,2,12
401722060,50,4684293,Kaleb Washington,True,False,34,7-14,2-5,0-3,3,6,9,2,0,0,3,3,16
401722060,50,5107408,Jordan Chatman,True,False,40,4-9,3-8,7-7,1,3,4,2,1,0,3,2,18
401722060,50,4704090,Milton Matthews III,True,False,40,6-16,3-12,2-5,0,4,4,1,3,0,0,2,17
401722060,50,5243333,Jamine Charles,False,False,12,3-4,0-0,0-0,0,2,2,1,0,0,0,3,6
401722060,50,4899685,Saiyd Burnside,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722060,50,5243334,Jocobi Hendricks,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401722060,50,5119764,Miles Hall,False,False,11,0-2,0-0,0-0,3,0,3,1,2,0,0,1,0
401722060,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722060,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722060,50,4684156,Shaqir O'Neal,False,True,,,,,,,,,,,,,
401722060,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722060,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722060,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,
401722060,50,5175049,Sterling Young,False,True,,,,,,,,,,,,,
401722060,2296,4431835,Romelle Mansel,True,False,37,2-5,0-1,4-5,1,4,5,2,4,1,2,4,8
401722060,2296,4703815,Shannon Grant,True,False,35,7-8,0-0,4-6,2,4,6,0,0,0,1,2,18
401722060,2296,5243344,Dorian McMillian,True,False,26,1-7,0-3,7-8,0,8,8,0,1,0,3,2,9
401722060,2296,5107382,Keiveon Hunt,True,False,19,1-3,0-0,2-2,1,2,3,0,1,0,0,3,4
401722060,2296,4432638,Daeshun Ruffin,True,False,31,2-12,0-3,6-8,0,0,0,5,4,0,5,2,10
401722060,2296,5176678,Dylan Canoville,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722060,2296,5243343,Tamarion Hoover,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401722060,2296,5177579,Delyle Williams,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722060,2296,4897873,Jayme Mitchell Jr.,False,False,23,4-8,3-7,0-0,0,2,2,0,1,0,2,2,11
401722060,2296,4897872,Juan Reyna,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722060,2296,23574,Marcus Watson Jr.,False,False,12,0-1,0-0,0-0,0,0,0,1,1,0,1,1,0
401722060,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722060,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722060,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722060,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722060,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
