game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726392,2229,4700854,Jonathan Aybar,True,False,23,2-5,0-2,8-11,0,0,0,2,1,0,2,1,12
401726392,2229,5242117,Vianney Salatchoum,True,False,15,0-4,0-0,2-2,0,2,2,1,0,0,2,1,2
401726392,2229,5242115,Asim Jones,True,False,27,1-4,0-0,5-6,0,5,5,1,0,0,0,1,7
401726392,2229,5106869,Jayden Brewer,True,False,30,8-11,1-3,1-4,1,7,8,1,1,0,3,1,18
401726392,2229,4712834,Dashon Gittens,True,False,33,3-7,1-4,0-0,3,5,8,2,0,1,3,3,7
401726392,2229,5177685,Okechukwu Okeke,False,False,7,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401726392,2229,4432143,Dante Wilcox,False,False,10,0-2,0-0,0-0,0,3,3,0,0,0,0,3,0
401726392,2229,5242118,Kole Williams,False,False,10,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401726392,2229,5242116,Ashton Williamson,False,False,27,2-7,1-3,0-0,1,2,3,0,3,0,2,1,5
401726392,2229,5177687,Travis Gray,False,False,14,1-6,0-3,0-0,2,2,4,1,1,0,1,2,2
401726392,2229,5106872,Jaden Grant,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726392,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401726392,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401726392,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401726392,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401726392,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401726392,526,5239793,Tristen Guillouette,True,False,10,1-3,0-0,0-0,0,0,0,0,0,0,0,4,2
401726392,526,5108770,Jevin Muniz,True,False,34,2-7,0-2,5-5,2,6,8,5,0,0,1,2,9
401726392,526,4895738,Rahmir Barno,True,False,36,4-8,1-1,2-4,0,4,4,5,3,0,3,3,11
401726392,526,4702974,Zavian McLean,True,False,28,7-12,2-5,2-2,0,1,1,0,1,0,0,5,18
401726392,526,4433567,Dallion Johnson,True,False,33,3-9,3-9,0-0,0,2,2,0,1,0,2,0,9
401726392,526,5105971,Rory Stewart,False,False,17,1-6,1-6,0-0,2,3,5,1,0,0,3,3,3
401726392,526,4897479,Michael Duax,False,False,23,3-6,0-0,2-4,4,4,8,1,3,0,1,3,8
401726392,526,5239791,Darren Williams,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401726392,526,5239790,Jack Reddick,False,False,9,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401726392,526,5239792,BB Washington,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401726392,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401726392,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401726392,526,4597867,Keeshawn Kellman,False,True,,,,,,,,,,,,,
401726392,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401726392,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401726392,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
