game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725532,2429,4897141,Nika Metskhvarishvili,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401725532,2429,4581507,Dean Reiber,True,False,20,1-3,0-2,0-0,0,4,4,1,1,0,0,2,2
401725532,2429,4395675,Robert Braswell IV,True,False,31,3-5,1-3,3-4,1,1,2,1,1,1,1,2,10
401725532,2429,5239829,Jaehshon Thomas,True,False,13,0-3,0-1,0-0,0,0,0,1,0,0,2,1,0
401725532,2429,5106863,Nik Graves,True,False,34,6-12,3-6,4-6,1,3,4,3,0,1,0,1,19
401725532,2429,5106862,Rich Rolf,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725532,2429,4585611,Giancarlo Rosado,False,False,28,3-7,1-2,0-0,0,7,7,3,0,0,1,2,7
401725532,2429,5105528,Aleks Szymczyk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725532,2429,5239828,Ben Bradford,False,False,13,1-2,0-1,1-4,0,1,1,1,1,0,0,0,3
401725532,2429,5107233,Kylan Blackmon,False,False,33,6-13,3-9,3-4,1,0,1,0,1,0,2,3,18
401725532,2429,4712255,Isaiah Folkes,False,False,13,2-3,0-0,0-0,0,2,2,3,1,0,0,1,4
401725532,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725532,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725532,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725532,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401725532,202,5101691,Ian Smikle,True,False,30,1-1,0-0,4-5,2,8,10,1,1,0,1,1,6
401725532,202,4702765,Justin Amadi,True,False,23,0-1,0-0,2-2,0,5,5,0,0,1,1,0,2
401725532,202,5106642,Jesaiah McWright,True,False,25,2-4,0-1,0-1,0,2,2,3,1,0,0,4,4
401725532,202,4593756,Keaston Willis,True,False,34,3-9,3-8,2-2,1,2,3,0,1,0,0,0,11
401725532,202,4432632,Dwon Odom,True,False,35,10-14,1-1,1-1,1,5,6,5,0,1,2,3,22
401725532,202,4858602,Matt Reed,False,False,10,1-4,0-1,0-0,1,1,2,1,0,0,0,1,2
401725532,202,4702740,Jared Garcia,False,False,13,5-9,1-3,0-0,0,3,3,0,0,0,3,2,11
401725532,202,5175726,Tyshawn Archie,False,False,25,5-9,0-3,1-2,0,0,0,1,0,0,1,0,11
401725532,202,5060718,Jaye Nash,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725532,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725532,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725532,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725532,202,5105820,Braeden Carrington,False,True,,,,,,,,,,,,,
401725532,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725532,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
