game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721847,107,5242946,Jaiden Feroah,True,False,31,2-6,0-2,0-0,3,4,7,2,1,1,0,3,4
401721847,107,5242945,Aidan Richard,True,False,13,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401721847,107,4897907,Caleb Kenney,True,False,32,6-14,0-0,2-4,1,2,3,0,0,0,4,3,14
401721847,107,5176062,Joe Nugent,True,False,33,6-9,5-8,2-2,2,4,6,0,1,0,2,3,19
401721847,107,5242943,Max Green,True,False,39,7-17,3-9,3-4,3,2,5,5,0,0,2,0,20
401721847,107,5176059,Kahlil Singleton,False,False,23,2-6,1-4,0-0,1,3,4,2,1,0,0,1,5
401721847,107,5176058,DeAndre Williams,False,False,29,0-4,0-2,0-0,0,2,2,1,0,0,1,3,0
401721847,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721847,107,5176063,Declan Ryan,False,True,,,,,,,,,,,,,
401721847,107,5143603,Gabe Warren,False,True,,,,,,,,,,,,,
401721847,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721847,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721847,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721847,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401721847,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721847,44,5176029,Matt Mayock,True,False,29,6-9,4-7,1-1,0,1,1,2,0,0,0,1,17
401721847,44,5176028,Greg Jones,True,False,29,3-9,0-3,4-5,0,2,2,1,1,0,0,3,10
401721847,44,4575108,Matt Rogers,True,False,27,5-8,4-5,4-4,2,2,4,4,0,0,3,3,18
401721847,44,4897139,Elijah Stephens,True,False,33,2-7,0-2,5-5,0,0,0,4,2,0,1,1,9
401721847,44,4433245,Colin Smalls,True,False,22,2-7,0-2,0-0,0,4,4,0,0,0,1,3,4
401721847,44,5242761,Julen Iturbe,False,False,12,4-4,3-3,0-0,0,2,2,0,1,0,1,2,11
401721847,44,5242758,Wyatt Nausadis,False,False,21,1-2,1-2,1-2,0,1,1,2,0,0,0,1,4
401721847,44,4700962,Lincoln Ball,False,False,27,1-2,0-0,0-0,1,8,9,3,1,0,1,2,2
401721847,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401721847,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721847,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721847,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721847,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721847,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721847,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721847,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721847,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
