game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730560,2483,4590354,Brandon Angel,True,False,16,1-4,0-1,2-3,0,2,2,0,0,0,2,5,4
401730560,2483,4432586,Nate Bittle,True,False,26,6-14,0-5,7-8,3,6,9,3,0,0,0,2,19
401730560,2483,4701030,Jadrian Tracey,True,False,26,3-8,0-3,0-0,0,1,1,4,1,1,1,3,6
401730560,2483,4845361,Jackson Shelstad,True,False,26,3-9,0-1,0-0,1,0,1,2,1,1,1,1,6
401730560,2483,4596365,TJ Bamba,True,False,30,5-13,1-2,1-2,1,2,3,3,0,1,2,4,12
401730560,2483,4683769,Kwame Evans Jr.,False,False,14,1-2,0-0,1-2,1,4,5,3,1,0,1,2,3
401730560,2483,4683767,Mookie Cook,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401730560,2483,4703538,Ra'Heim Moss,False,False,13,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401730560,2483,4581504,Keeshawn Barthelemy,False,False,30,7-11,4-5,4-4,0,4,4,4,2,0,0,1,22
401730560,2483,4702946,Supreme Cook,False,False,14,3-5,0-0,5-6,2,2,4,0,1,0,0,1,11
401730560,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401730560,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401730560,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401730560,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401730560,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401730560,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401730560,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401730560,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401730560,333,4702670,Grant Nelson,True,False,28,3-6,0-2,1-2,2,5,7,6,0,1,3,3,7
401730560,333,4433155,Clifford Omoruyi,True,False,18,3-6,0-0,1-2,2,4,6,0,0,0,1,4,7
401730560,333,4873090,Labaron Philon Jr.,True,False,26,6-8,2-2,1-2,4,3,7,2,1,0,2,1,15
401730560,333,4703530,Mark Sears,True,False,35,3-14,1-11,4-5,1,3,4,5,3,1,3,0,11
401730560,333,4702484,Latrell Wrightsell,True,False,15,3-5,2-4,2-2,1,0,1,1,1,1,0,0,10
401730560,333,5095155,Derrion Reid,False,False,13,1-3,1-2,0-0,1,0,1,0,0,1,1,2,3
401730560,333,4895780,Mouhamed Dioubate,False,False,18,1-4,0-1,4-4,1,4,5,2,1,0,1,2,6
401730560,333,4873184,Aiden Sherrell,False,False,4,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401730560,333,4873181,Jarin Stevenson,False,False,19,3-4,3-4,2-3,0,5,5,0,0,0,1,5,11
401730560,333,4684276,Aden Holloway,False,False,24,4-12,3-10,0-0,0,2,2,5,0,0,2,1,11
401730560,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401730560,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401730560,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401730560,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
