game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746018,201,5106293,Mohamed Wague,True,False,28,9,6,6,12,1,1,1,4,3-5,60.0,0-0,0.0,3-6,50.0,4
401746018,201,4701819,Jalon Moore,True,False,33,13,1,6,7,0,0,1,2,4-13,30.8,0-3,0.0,5-5,100.0,2
401746018,201,5144091,Jeremiah Fears,True,False,38,20,2,3,5,4,2,0,2,5-14,35.7,2-3,66.7,8-8,100.0,1
401746018,201,4702049,Duke Miles,True,False,17,5,0,0,0,0,0,0,0,2-6,33.3,0-2,0.0,1-2,50.0,2
401746018,201,4431716,Brycen Goodine,True,False,30,5,0,2,2,0,4,0,2,1-6,16.7,0-4,0.0,3-4,75.0,2
401746018,201,5106269,Luke Northweather,False,False,10,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746018,201,4833075,Glenn Taylor Jr.,False,False,9,3,0,2,2,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401746018,201,5238221,Dayton Forsythe,False,False,18,2,0,1,1,0,0,0,1,0-3,0.0,0-2,0.0,2-2,100.0,2
401746018,201,4683135,Kobe Elvis,False,False,17,2,1,1,2,0,0,0,1,1-5,20.0,0-2,0.0,0-0,0.0,2
401746018,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401746018,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401746018,201,4703886,Sam Godwin,False,True,,,,,,,,,,,,,,,,
401746018,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401746018,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401746018,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401746018,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401746018,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
401746018,41,5239590,Liam McNeeley,True,False,32,8,0,6,6,1,0,0,0,2-13,15.4,1-8,12.5,3-4,75.0,3
401746018,41,4917149,Alex Karaban,True,False,38,13,0,7,7,0,2,2,4,5-11,45.5,1-5,20.0,2-4,50.0,3
401746018,41,4683752,Samson Johnson,True,False,19,8,4,2,6,2,0,1,0,3-3,100.0,0-0,0.0,2-3,66.7,4
401746018,41,4895737,Solo Ball,True,False,28,14,1,4,5,0,1,1,2,4-7,57.1,2-5,40.0,4-4,100.0,3
401746018,41,4433160,Hassan Diarra,True,False,31,4,2,5,7,4,3,0,2,1-6,16.7,0-3,0.0,2-2,100.0,3
401746018,41,4685647,Jaylin Stewart,False,False,18,5,0,1,1,1,1,1,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401746018,41,5105809,Tarris Reed Jr.,False,False,21,12,4,3,7,1,0,0,3,6-8,75.0,0-0,0.0,0-1,0.0,4
401746018,41,4684628,Aidan Mahaney,False,False,13,3,1,0,1,1,0,0,1,1-5,20.0,1-2,50.0,0-0,0.0,3
401746018,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,,,,
401746018,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,,,,
401746018,41,4895753,Jayden Ross,False,True,,,,,,,,,,,,,,,,
401746018,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,,,,
401746018,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,,,,
