game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725719,254,5174977,Jake Wahlin,True,False,27,10,2,2,4,1,1,0,0,4-7,57.1,2-2,100.0,0-0,0.0,4
401725719,254,5106051,Ezra Ausar,True,False,21,6,3,0,3,2,0,0,1,3-5,60.0,0-0,0.0,0-2,0.0,4
401725719,254,4596528,Lawson Lovering,True,False,19,4,0,4,4,1,0,0,1,2-6,33.3,0-0,0.0,0-2,0.0,2
401725719,254,5105875,Mike Sharavjamts,True,False,22,8,0,1,1,2,0,0,2,3-7,42.9,0-3,0.0,2-2,100.0,3
401725719,254,4432753,Gabe Madsen,True,False,23,7,0,2,2,0,0,0,1,3-8,37.5,1-5,20.0,0-0,0.0,2
401725719,254,5060685,Keanu Dawes,False,False,21,14,3,8,11,1,1,0,1,4-7,57.1,2-3,66.7,4-5,80.0,2
401725719,254,4896363,Zach Keller,False,False,15,0,1,1,2,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401725719,254,5033017,Miro Little,False,False,15,5,0,2,2,1,0,0,0,1-4,25.0,0-1,0.0,3-3,100.0,0
401725719,254,4701217,Hunter Erickson,False,False,15,2,0,1,1,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401725719,254,4581506,Mason Madsen,False,False,22,5,0,4,4,2,0,0,2,2-9,22.2,1-7,14.3,0-0,0.0,2
401725719,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725719,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725719,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,,,,
401725719,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401725719,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401725719,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401725719,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725719,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
401725719,277,4685673,Amani Hansberry,True,False,30,17,2,5,7,4,0,1,4,6-10,60.0,3-6,50.0,2-3,66.7,3
401725719,277,5101669,Jonathan Powell,True,False,37,11,0,7,7,1,1,0,0,4-7,57.1,2-5,40.0,1-4,25.0,0
401725719,277,5105790,Sencire Harris,True,False,19,5,0,2,2,0,1,0,1,2-5,40.0,0-0,0.0,1-2,50.0,2
401725719,277,4781746,Javon Small,True,False,36,14,0,4,4,8,2,0,0,2-5,40.0,1-4,25.0,9-9,100.0,1
401725719,277,4700873,Toby Okani,True,False,37,9,2,2,4,2,2,2,0,4-12,33.3,1-3,33.3,0-0,0.0,2
401725719,277,4702281,Eduardo Andre,False,False,10,0,0,2,2,0,0,1,1,0-0,0.0,0-0,0.0,0-3,0.0,2
401725719,277,5240511,KJ Tenner,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-2,0.0,1
401725719,277,4431856,Joseph Yesufu,False,False,24,14,1,1,2,0,0,0,0,6-10,60.0,2-6,33.3,0-0,0.0,2
401725719,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,,,,
401725719,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,,,,
401725719,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,,,,
401725719,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,,,,
401725719,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,,,,
401725719,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,,,,
401725719,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,,,,
401725719,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,,,,
