game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722218,265,5107314,Dane Erikstrup,True,False,33,6-10,2-5,0-3,0,2,2,0,1,2,0,2,14
401722218,265,5107312,LeJuan Watts,True,False,32,6-8,0-0,8-10,2,9,11,6,1,0,4,4,20
401722218,265,4897852,Ethan Price,True,False,35,4-10,0-3,1-2,1,6,7,2,0,0,4,2,9
401722218,265,5174970,Isaiah Watts,True,False,34,5-9,2-5,0-1,1,6,7,3,1,1,1,3,12
401722218,265,5108081,Nate Calmese,True,False,35,3-13,1-6,0-0,0,3,3,5,2,0,2,5,7
401722218,265,5105588,ND Okafor,False,False,12,3-3,0-0,0-0,0,1,1,0,0,3,1,2,6
401722218,265,5241071,Tomas Thrastarson,False,False,15,1-3,0-2,1-2,0,1,1,0,0,0,1,2,3
401722218,265,5117606,Parker Gerrits,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401722218,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401722218,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401722218,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,
401722218,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401722218,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401722218,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401722218,68,5241230,Javan Buchanan,True,False,15,1-6,0-1,0-0,0,0,0,0,0,1,0,1,2
401722218,68,4898260,Tyson Degenhart,True,False,29,7-15,1-5,3-4,0,5,5,1,1,0,1,4,18
401722218,68,4703032,O'Mar Stanley,True,False,27,3-7,0-0,3-7,3,6,9,1,1,2,1,2,9
401722218,68,5241229,Julian Bowie,True,False,19,0-6,0-4,2-2,0,1,1,1,1,0,1,0,2
401722218,68,4897535,Alvaro Cardenas,True,False,36,4-12,1-3,1-3,3,3,6,5,2,0,2,5,10
401722218,68,5195304,Emmanuel Ugbo,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401722218,68,5081887,Andrew Meadow,False,False,34,7-13,4-9,3-3,1,6,7,1,1,0,1,3,21
401722218,68,4432739,Dylan Anderson,False,False,11,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401722218,68,4683941,RJ Keene II,False,False,12,1-2,0-1,0-0,2,1,3,1,0,0,1,0,2
401722218,68,4683768,Chris Lockett Jr.,False,False,13,2-4,1-3,0-1,0,1,1,0,0,0,0,0,5
401722218,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722218,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722218,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722218,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401722218,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
