game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723721,2428,5243403,Jaqai Murray,True,False,21,1-4,0-0,2-2,1,3,4,2,0,1,1,1,4
401723721,2428,5107296,Perry Smith Jr.,True,False,36,8-12,0-0,4-5,7,6,13,1,2,2,0,3,20
401723721,2428,5179294,Po'Boigh King,True,False,40,6-11,4-7,7-7,2,1,3,1,0,0,0,2,23
401723721,2428,5108775,Dionte Johnson,True,False,10,1-4,0-0,0-0,2,1,3,1,0,0,5,2,2
401723721,2428,4702212,Keishon Porter,True,False,37,3-11,1-5,3-6,2,0,2,0,2,0,1,1,10
401723721,2428,5106673,Kelechi Okworogwo,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,2,5,2
401723721,2428,4902436,Timmy Adedire,False,False,24,1-4,1-4,0-0,0,2,2,1,0,0,1,5,3
401723721,2428,5243401,Isaac Parson,False,False,29,2-6,0-1,2-2,0,1,1,6,0,0,5,3,6
401723721,2428,4704083,Floyd Rideau Jr.,False,False,15,2-3,1-2,0-1,1,1,2,1,0,2,0,2,5
401723721,2428,4590400,Aquan Smart,False,False,8,3-4,1-1,2-4,0,1,1,2,1,0,2,2,9
401723721,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401723721,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723721,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723721,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723721,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723721,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401723721,2169,5175796,Muneer Newton,True,False,29,4-6,0-0,3-5,4,1,5,4,1,0,1,3,11
401723721,2169,5108719,Kaseem Watson,True,False,32,3-9,0-0,3-3,1,6,7,1,1,0,1,2,9
401723721,2169,5243396,Robert Smith,True,False,37,9-15,3-5,3-5,2,2,4,3,1,0,2,2,24
401723721,2169,4703901,Alston Andrews,True,False,21,1-2,0-0,0-0,2,4,6,1,1,0,2,1,2
401723721,2169,4703996,Martaz Robinson,True,False,41,2-10,0-1,10-14,1,3,4,1,3,0,3,4,14
401723721,2169,5108720,Kareem Watson,False,False,2,0-1,0-0,0-0,0,0,0,1,1,0,1,0,0
401723721,2169,5243399,Ponce James,False,False,26,4-6,1-1,3-4,1,1,2,1,2,0,1,4,12
401723721,2169,4897761,Corey Perkins,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,1,2,0
401723721,2169,4433562,Javarzia Belton,False,False,18,6-9,0-0,2-4,2,0,2,1,0,0,2,4,14
401723721,2169,4432115,Raymond Somerville,False,False,7,0-0,0-0,0-0,1,0,1,0,1,2,2,2,0
401723721,2169,5176277,Caleb Surgers,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401723721,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723721,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723721,2169,5176278,Dean Shepherd,False,True,,,,,,,,,,,,,
401723721,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723721,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
