game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727102,2449,5176954,Jeremiah Burke,True,False,11,1-3,1-2,0-0,1,2,3,0,0,0,1,3,3
401727102,2449,5107278,Noah Feddersen,True,False,20,1-8,0-0,1-2,1,4,5,0,0,2,1,1,3
401727102,2449,5107906,Masen Miller,True,False,31,0-3,0-3,0-0,1,0,1,1,0,0,1,1,0
401727102,2449,5107274,Jacari White,True,False,31,4-18,1-10,0-2,1,2,3,4,1,0,1,4,9
401727102,2449,4897364,Brennan Watkins,True,False,28,3-9,2-4,0-0,0,4,4,1,1,0,1,1,8
401727102,2449,5241642,Treyson Anderson,False,False,17,2-6,0-0,0-0,2,2,4,1,1,1,2,2,4
401727102,2449,4858617,Patrick Bath,False,False,3,2-4,0-1,0-0,0,0,0,0,0,0,0,0,4
401727102,2449,5241640,Andy Stefonowicz,False,False,12,0-1,0-1,0-0,1,0,1,2,0,0,0,0,0
401727102,2449,5176955,Darik Dissette,False,False,18,3-5,0-0,0-1,2,1,3,1,0,1,0,0,6
401727102,2449,5107272,Tajavis Miller,False,False,7,1-3,0-0,0-0,0,1,1,0,0,0,1,0,2
401727102,2449,4432443,Luke Kasubke,False,False,22,1-8,1-6,2-2,2,7,9,0,0,0,1,0,5
401727102,2449,5241639,Jacksen Moni,False,True,,,,,,,,,,,,,
401727102,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401727102,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401727102,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401727102,79,5241420,Antwaun Massey,True,False,17,0-4,0-0,0-2,0,3,3,1,0,1,0,3,0
401727102,79,4703828,Jarrett Hensley,True,False,21,2-6,0-1,5-5,1,8,9,3,1,0,1,1,9
401727102,79,4685654,Kennard Davis Jr.,True,False,21,3-6,1-2,2-4,0,1,1,3,1,0,2,0,9
401727102,79,4897978,Elijah Elliott,True,False,28,4-8,0-2,0-0,0,4,4,2,0,0,0,0,8
401727102,79,4896862,Ali Dibba,True,False,28,8-11,1-2,0-2,0,7,7,2,0,1,0,0,17
401727102,79,5241419,Jorge Moreno,False,False,7,3-3,0-0,0-0,0,1,1,0,1,0,0,1,6
401727102,79,5241417,Rolyns Aligbe,False,False,17,2-5,0-0,1-2,3,4,7,1,3,0,1,1,5
401727102,79,5107899,Damien Mayo Jr.,False,False,19,2-2,0-0,0-0,0,1,1,2,0,1,0,3,4
401727102,79,5106452,Davion Sykes,False,False,20,3-6,0-0,0-0,0,4,4,2,0,0,2,1,6
401727102,79,4711281,Drew Steffe,False,False,22,2-5,1-1,0-0,0,3,3,2,0,0,1,0,5
401727102,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401727102,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401727102,79,5176388,Sheridan Sharp,False,True,,,,,,,,,,,,,
401727102,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
