game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724988,2754,5177227,Gabe Dynes,True,False,24,0-1,0-0,0-0,0,2,2,0,1,0,2,5,0
401724988,2754,4710358,Jason Nelson,True,False,40,3-7,3-5,1-2,0,3,3,5,0,0,2,5,10
401724988,2754,4683945,EJ Farmer,True,False,40,9-18,0-6,8-10,0,4,4,1,0,0,1,1,26
401724988,2754,4683748,Ty Harper,True,False,45,5-14,0-5,7-8,0,7,7,2,1,0,0,4,17
401724988,2754,4703183,Nico Galette,True,False,44,8-15,2-6,3-4,1,6,7,0,2,2,1,2,21
401724988,2754,5241706,Cris Carroll,False,False,17,3-6,0-1,0-0,0,2,2,1,2,0,3,5,6
401724988,2754,5177223,Christian Kirkland,False,False,13,0-1,0-0,0-0,0,0,0,0,1,1,0,3,0
401724988,2754,5241705,Juwan Maxey,False,False,15,2-6,2-5,3-5,1,1,2,0,0,0,0,2,9
401724988,2754,5177224,David Wilkerson,False,False,3,1-1,0-0,1-1,0,0,0,0,0,0,0,0,3
401724988,2754,4702950,Siem Uijtendaal,False,False,9,1-3,1-3,0-0,1,1,2,0,1,0,0,3,3
401724988,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401724988,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401724988,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401724988,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401724988,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401724988,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401724988,183,4873145,Donnie Freeman,True,False,38,8-13,1-3,2-2,1,11,12,3,0,1,1,1,19
401724988,183,4684627,Chris Bell,True,False,36,3-13,1-8,2-2,0,4,4,2,0,0,1,2,9
401724988,183,4433191,Eddie Lampkin Jr.,True,False,41,8-10,0-0,4-10,6,7,13,7,0,0,3,1,20
401724988,183,4683855,Jaquan Carlos,True,False,30,1-6,0-1,2-4,0,2,2,3,3,1,2,5,4
401724988,183,4683697,J.J. Starling,True,False,49,14-23,2-7,8-12,1,6,7,3,0,1,3,3,38
401724988,183,5238187,Petar Majstorovic,False,False,5,1-1,0-0,0-0,2,1,3,0,0,0,0,1,2
401724988,183,4701989,Jyare Davis,False,False,16,0-3,0-1,1-2,0,2,2,1,0,1,0,1,1
401724988,183,5074087,Elijah Moore,False,False,16,1-3,1-2,2-2,0,2,2,0,0,0,0,2,5
401724988,183,4698717,Lucas Taylor,False,False,19,1-1,0-0,4-4,0,0,0,0,0,0,0,5,6
401724988,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724988,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724988,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724988,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724988,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724988,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724988,183,4816087,Kyle Cuffe Jr.,False,True,,,,,,,,,,,,,
401724988,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
