game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722415,2547,5177717,Malek Gomma,True,False,19,1-2,0-0,0-0,1,3,4,0,0,0,0,2,2
401722415,2547,4610395,Matthew-Alexander Moncrieffe,True,False,25,3-5,0-0,8-12,3,10,13,1,1,0,6,2,14
401722415,2547,5241342,Brayden Maldonado,True,False,15,2-7,2-5,2-2,1,2,3,0,1,0,2,3,8
401722415,2547,5107830,Maleek Arington,True,False,28,7-12,1-3,6-9,0,1,1,6,0,1,1,4,21
401722415,2547,4433606,John Christofilis,True,False,29,4-7,1-4,0-0,0,0,0,0,0,0,0,0,9
401722415,2547,4702014,Viktor Rajkovic,False,False,21,2-3,2-3,0-0,0,3,3,2,0,0,1,1,6
401722415,2547,5241344,Houran Dan,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401722415,2547,5241343,DaSean Stevens,False,False,16,5-5,3-3,0-0,0,1,1,1,0,0,0,0,13
401722415,2547,4702138,Paris Dawson,False,False,25,2-4,1-1,4-4,0,2,2,1,0,0,0,1,9
401722415,2547,4702010,Vasja Pandza,False,False,16,1-2,0-1,0-0,0,3,3,1,0,1,2,4,2
401722415,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401722415,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401722415,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401722415,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401722415,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401722415,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401722415,28,5112189,Nordin Kapic,True,False,29,6-11,3-5,4-4,0,0,0,2,0,1,2,2,19
401722415,28,4711203,Aniwaniwa Tait-Jones,True,False,34,6-12,0-0,8-11,1,3,4,3,2,2,2,3,20
401722415,28,5176420,Hayden Gray,True,False,30,2-4,0-2,1-1,0,1,1,4,2,0,2,4,5
401722415,28,4703883,Tyler McGhie,True,False,35,6-11,1-4,1-3,0,3,3,1,2,0,1,2,14
401722415,28,4684163,Chris Howell,True,False,31,3-6,0-0,0-0,0,4,4,1,1,0,1,5,6
401722415,28,5241962,Maximo Milovich,False,False,6,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401722415,28,5241959,Ryder Elisaldez,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722415,28,5176423,Aidan Burke,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401722415,28,4709142,Justin Rochelin,False,False,21,2-5,0-2,0-0,1,1,2,1,0,1,0,3,4
401722415,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401722415,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401722415,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722415,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401722415,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401722415,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722415,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
