game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721158,126848,5259457,Ijaaz Greene-Burks,True,False,19,1-6,0-0,0-0,2,4,6,0,1,0,5,2,2
401721158,126848,5113159,Brennan Heaven,True,False,20,1-4,0-2,0-0,0,1,1,1,0,0,1,1,2
401721158,126848,5113155,Noah Colin,True,False,20,2-4,0-1,0-2,1,1,2,2,0,0,1,1,4
401721158,126848,5113153,Lester McCarthy,True,False,23,6-11,3-6,1-2,1,2,3,0,1,0,0,0,16
401721158,126848,5113147,Isiah Barnes,True,False,23,2-9,0-1,0-0,1,1,2,2,3,0,0,1,4
401721158,126848,5259458,Anthony Graffeo - Jackson,False,False,7,0-1,0-0,1-3,0,2,2,0,1,0,0,0,1
401721158,126848,5259453,Tristen Green,False,False,7,0-3,0-1,0-0,0,0,0,0,0,0,1,0,0
401721158,126848,5184943,Jason Tagios,False,False,10,1-2,0-1,1-2,0,2,2,1,0,1,0,0,3
401721158,126848,5184942,Omotola Oladeji,False,False,7,1-3,1-2,0-0,0,1,1,0,0,1,0,0,3
401721158,126848,5259456,Adan Madera,False,False,11,0-2,0-0,3-4,1,1,2,0,1,1,2,1,3
401721158,126848,5259455,Solomon Mason,False,False,10,0-3,0-1,0-0,0,0,0,0,0,0,0,1,0
401721158,126848,5259454,Giovanni Germain,False,False,6,0-0,0-0,2-2,1,0,1,0,1,0,1,2,2
401721158,126848,5259452,Justin Duscher,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401721158,126848,5259451,Abdul-Jaleel Ibrahim,False,False,17,2-8,1-4,2-2,1,2,3,0,0,0,1,0,7
401721158,126848,5113158,Gustarling Louis,False,False,12,2-4,0-0,0-0,0,1,1,1,0,0,2,3,4
401721158,126848,5259459,Shadrach Akakeya,False,True,,,,,,,,,,,,,
401721158,126848,5184941,Hudson Idzi,False,True,,,,,,,,,,,,,
401721158,126848,5113164,Warren Davis,False,True,,,,,,,,,,,,,
401721158,126848,5113157,Pablo Quinones,False,True,,,,,,,,,,,,,
401721158,126848,5113150,Marven Louissaint,False,True,,,,,,,,,,,,,
401721158,126848,5113161,Seth Keller,False,True,,,,,,,,,,,,,
401721158,126848,5113152,Neftali Soler,False,True,,,,,,,,,,,,,
401721158,126848,5113151,Fauzi Cizmesija-Ulmer,False,True,,,,,,,,,,,,,
401721158,126848,5113149,Seth Ashline,False,True,,,,,,,,,,,,,
401721158,126848,5113148,Emerson Therneus,False,True,,,,,,,,,,,,,
401721158,126848,4403987,Javontay Pipkin,False,True,,,,,,,,,,,,,
401721158,2330,4703011,Dwayne Koroma,True,False,12,3-4,0-0,2-2,2,2,4,1,1,0,1,0,8
401721158,2330,5177247,AJ Dancler,True,False,23,3-4,2-3,1-2,1,4,5,6,2,1,3,3,9
401721158,2330,5107806,Zek Tekin,True,False,17,1-1,0-0,0-0,0,1,1,4,1,0,2,1,2
401721158,2330,4702786,Darrick Jones Jr.,True,False,18,3-5,2-4,1-2,0,4,4,1,0,0,0,0,9
401721158,2330,4395668,Robby Carmody,True,False,10,5-7,4-6,0-0,0,0,0,1,0,0,0,3,14
401721158,2330,5241781,Isaac Nyakundi,False,False,18,4-8,0-2,3-6,3,4,7,1,0,1,2,3,11
401721158,2330,5177253,Nate Fouts,False,False,13,4-6,2-3,0-0,2,6,8,0,0,0,1,0,10
401721158,2330,5241782,Sam Donnelly,False,False,11,1-1,1-1,3-4,1,4,5,1,0,0,1,1,6
401721158,2330,5241779,Jakob Blakley,False,False,28,10-16,8-12,0-0,0,5,5,1,3,0,1,3,28
401721158,2330,5177251,Kaelin Thomas,False,False,11,2-3,0-0,0-2,2,2,4,1,0,0,0,0,4
401721158,2330,5177248,Deng Garang,False,False,23,2-9,1-4,0-0,1,1,2,6,3,0,1,3,5
401721158,2330,4585592,Will Amica,False,False,16,0-1,0-0,0-0,1,0,1,3,1,0,1,1,0
401721158,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721158,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401721158,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721158,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
