game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719155,2086,5103631,Boden Kapke,True,False,20,4,1,1,2,0,0,0,0,2-4,50.0,0-1,0.0,0-0,0.0,2
401719155,2086,4702785,Jahmyl Telfort,True,False,38,17,0,6,6,6,0,0,1,6-12,50.0,0-2,0.0,5-6,83.3,0
401719155,2086,4683731,Pierre Brooks II,True,False,30,24,1,6,7,4,0,0,0,9-15,60.0,4-7,57.1,2-5,40.0,4
401719155,2086,4432836,Patrick McCaffery,True,False,27,4,0,3,3,1,0,0,2,2-7,28.6,0-4,0.0,0-0,0.0,0
401719155,2086,4848619,Finley Bizjack,True,False,30,16,0,4,4,2,0,0,0,5-9,55.6,4-6,66.7,2-2,100.0,1
401719155,2086,4702499,Andre Screen,False,False,19,9,2,4,6,1,0,1,0,4-6,66.7,0-0,0.0,1-2,50.0,2
401719155,2086,5106612,Landon Moore,False,False,15,2,0,1,1,1,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401719155,2086,5105604,Kolby King,False,False,21,8,0,8,8,1,0,0,0,2-4,50.0,2-3,66.7,2-2,100.0,1
401719155,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401719155,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401719155,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401719155,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401719155,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401719155,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401719155,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,,,,
401719155,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401719155,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
401719155,305,4897483,Troy D'Amico,True,False,30,8,0,1,1,1,1,2,0,3-9,33.3,2-7,28.6,0-1,0.0,2
401719155,305,4596711,JJ Traynor,True,False,31,8,2,9,11,0,0,1,0,4-10,40.0,0-4,0.0,0-0,0.0,2
401719155,305,5105796,CJ Gunn,True,False,27,9,0,3,3,3,1,0,1,4-12,33.3,1-5,20.0,0-0,0.0,4
401719155,305,4845358,Layden Blocker,True,False,35,23,2,2,4,5,0,0,2,8-14,57.1,4-6,66.7,3-6,50.0,3
401719155,305,4703224,Isaiah Rivera,True,False,40,18,1,10,11,5,1,2,0,7-13,53.8,1-6,16.7,3-4,75.0,4
401719155,305,5240520,Théo Pierre-Justin,False,False,5,0,1,0,1,1,0,1,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401719155,305,4905252,Chris Riddle,False,False,6,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401719155,305,5176795,Jacob Meyer,False,False,18,6,1,0,1,0,1,0,0,3-7,42.9,0-2,0.0,0-0,0.0,0
401719155,305,5176149,David Thomas,False,False,8,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719155,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,,,,
401719155,305,5107903,NJ Benson,False,True,,,,,,,,,,,,,,,,
401719155,305,4593409,David Skogman,False,True,,,,,,,,,,,,,,,,
401719155,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,,,,
401719155,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,,,,
