game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700288,2413,4897051,Anouar Mellouk,True,False,21,6-9,0-0,0-0,3,5,8,0,0,1,3,5,12
401700288,2413,4703423,Kenny White Jr.,True,False,31,8-12,1-1,6-9,2,4,6,3,1,1,1,2,23
401700288,2413,5177358,Jerone Morton,True,False,35,4-8,2-2,5-7,0,3,3,2,0,0,1,3,15
401700288,2413,5107877,Steven Clay,True,False,26,1-7,0-2,0-0,3,1,4,2,1,0,0,4,2
401700288,2413,4606833,Tyler Brelsford,True,False,21,1-1,0-0,1-2,0,2,2,0,1,0,3,1,3
401700288,2413,5242551,Khouri Carvey,False,False,15,0-5,0-0,2-4,1,2,3,0,1,0,1,2,2
401700288,2413,5242549,Kade Ruegsegger,False,False,15,1-4,0-2,1-2,2,2,4,0,0,0,1,0,3
401700288,2413,5177360,George Marshall,False,False,19,2-4,2-2,1-2,0,3,3,2,0,0,1,2,7
401700288,2413,5107667,Trent Scott,False,False,17,1-1,0-0,1-2,1,4,5,1,2,0,1,2,3
401700288,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700288,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401700288,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700288,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700288,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700288,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700288,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700288,88,5176335,Stephen Olowoniyi,True,False,33,2-4,0-0,2-5,2,3,5,1,1,2,1,1,6
401700288,88,5107625,Jack Mielke,True,False,26,2-4,1-2,0-0,1,4,5,0,0,0,0,4,5
401700288,88,5242980,Damoni Harrison,True,False,34,8-13,0-2,8-9,1,5,6,1,3,0,2,3,24
401700288,88,5107627,Jack Campion,True,False,27,2-6,0-1,0-0,0,2,2,4,4,0,2,4,4
401700288,88,5107453,Jayland Randall,True,False,22,2-6,0-1,5-8,3,3,6,0,1,1,1,3,9
401700288,88,5105484,Alex Horiuk,False,False,3,0-3,0-0,0-0,0,1,1,0,0,0,0,0,0
401700288,88,5242978,Jadyn Shider,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401700288,88,5242982,Josiah Dunham,False,False,9,0-2,0-0,0-0,1,0,1,0,1,0,0,2,0
401700288,88,5242981,Jared Washington,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401700288,88,5242979,Sam Kodi,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401700288,88,5108706,Braxton Jones,False,False,31,8-15,2-7,2-3,0,0,0,0,0,1,0,1,20
401700288,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700288,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700288,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700288,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700288,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700288,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700288,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
