game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715644,2870,5107870,Maximus Nelson,True,False,29,2-6,2-6,0-0,0,2,2,2,0,1,1,1,6
401715644,2870,5106790,Eric Mulder,True,False,20,5-5,0-0,1-1,6,0,6,0,1,0,0,5,11
401715644,2870,5111908,Rasheed Bello,True,False,35,3-12,3-9,0-0,0,1,1,2,2,0,3,1,9
401715644,2870,5107876,Jalen Jackson,True,False,24,4-12,0-1,2-3,1,6,7,3,1,1,0,3,10
401715644,2870,4592761,Quinton Morton-Robertson,True,False,32,5-11,1-6,0-0,0,5,5,1,0,0,4,2,11
401715644,2870,5175741,Chandler Cuthrell,False,False,15,1-2,0-1,0-2,0,1,1,0,0,0,1,3,2
401715644,2870,5106786,Deangelo Elisee,False,False,14,1-1,1-1,0-0,0,1,1,0,0,1,0,2,3
401715644,2870,5177707,Corey Hadnot II,False,False,18,4-9,0-2,1-1,0,3,3,0,0,0,1,2,9
401715644,2870,5105966,Trey Lewis,False,False,13,3-7,1-3,0-0,1,0,1,0,0,0,1,1,7
401715644,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401715644,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401715644,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401715644,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401715644,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401715644,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
401715644,2116,5075625,Keyshawn Hall,True,False,33,3-12,0-3,8-9,3,9,12,1,1,0,5,1,14
401715644,2116,5149078,Moustapha Thiam,True,False,26,5-10,0-1,3-4,2,4,6,0,0,2,0,2,13
401715644,2116,4703122,Jordan Ivy-Curry,True,False,36,5-12,0-6,8-8,0,0,0,3,3,0,1,1,18
401715644,2116,4684809,Darius Johnson,True,False,38,3-8,0-3,1-2,2,2,4,7,3,0,3,2,7
401715644,2116,4433595,Dallan Coleman,True,False,20,1-4,1-3,0-2,1,3,4,0,1,0,1,2,3
401715644,2116,5175063,JJ Taylor,False,False,15,1-3,0-2,2-2,2,0,2,1,0,0,1,1,4
401715644,2116,5105904,Rokas Jocius,False,False,6,1-2,0-1,0-0,0,3,3,0,0,0,1,1,2
401715644,2116,4575472,Benny Williams,False,False,15,4-6,0-0,0-1,2,4,6,0,0,1,1,0,8
401715644,2116,5175080,Nils Machowski,False,False,9,2-2,1-1,1-2,2,1,3,1,0,0,0,1,6
401715644,2116,4432741,Dior Johnson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715644,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401715644,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401715644,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401715644,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401715644,2116,4838703,Tyler Hendricks,False,True,,,,,,,,,,,,,
401715644,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,
