game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722549,71,4590399,Darius Hannah,True,False,29,8-11,0-0,6-7,2,7,9,1,2,1,1,2,22
401722549,71,5122918,Ahmet Jonovic,True,False,15,0-0,0-0,0-0,0,4,4,3,0,0,1,3,0
401722549,71,5107965,Christian Davis,True,False,30,4-7,0-2,0-0,2,5,7,2,0,0,1,3,8
401722549,71,4897446,Zek Montgomery,True,False,30,6-16,0-5,0-0,0,1,1,1,1,1,1,1,12
401722549,71,4897149,Duke Deen,True,False,28,7-10,5-8,0-0,1,5,6,1,3,0,1,3,19
401722549,71,5241358,Corey Thomas,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401722549,71,5176313,Almar Atlason,False,False,27,1-4,1-3,0-0,1,0,1,1,0,1,2,1,3
401722549,71,5241360,Jaquan Johnson,False,False,24,4-9,1-2,1-2,2,1,3,6,3,0,2,2,10
401722549,71,5176312,Demarion Burch,False,False,11,1-4,0-1,0-0,0,1,1,1,0,0,0,0,2
401722549,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722549,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722549,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722549,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722549,71,5241357,Connor Dillon,False,True,,,,,,,,,,,,,
401722549,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722549,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
401722549,2674,5176402,Cooper Schwieger,True,False,38,9-16,3-4,0-1,1,1,2,1,1,3,1,1,21
401722549,2674,5241430,All Wright,True,False,33,6-13,3-6,2-7,1,2,3,2,0,0,3,0,17
401722549,2674,5176246,Jefferson De La Cruz Monegro,True,False,25,0-5,0-1,0-0,0,3,3,2,0,0,2,1,0
401722549,2674,4897486,Darius DeAveiro,True,False,26,2-5,1-4,0-0,0,2,2,3,0,0,2,1,5
401722549,2674,4707808,Tyler Schmidt,True,False,29,4-6,1-3,2-2,0,3,3,1,1,1,0,3,11
401722549,2674,5178891,Devon Ellis,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722549,2674,5176404,Kaspar Sepp,False,False,13,1-2,1-1,0-0,2,4,6,0,0,0,0,2,3
401722549,2674,5241429,Justus McNair,False,False,9,0-1,0-1,0-0,1,0,1,0,1,0,1,0,0
401722549,2674,4896885,Isaiah Shaw,False,False,22,3-7,1-4,1-2,0,2,2,1,1,0,1,1,8
401722549,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722549,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401722549,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722549,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722549,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722549,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722549,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722549,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
