game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708411,344,4895795,Mike Nwoko,True,False,12,3-6,0-0,0-0,3,2,5,1,0,0,1,2,6
401708411,344,4683738,RJ Melendez,True,False,28,3-8,0-3,3-5,3,7,10,1,0,0,1,1,9
401708411,344,4432394,Cameron Matthews,True,False,25,1-5,1-2,3-4,2,6,8,2,0,0,3,4,6
401708411,344,5105529,Riley Kugel,True,False,25,5-17,1-6,0-0,5,0,5,1,1,1,0,3,11
401708411,344,4895740,Josh Hubbard,True,False,36,4-12,4-10,7-7,0,3,3,5,2,0,4,4,19
401708411,344,4683756,KeShawn Murphy,False,False,26,5-11,0-0,6-6,5,2,7,3,1,1,2,2,16
401708411,344,5105540,Shawn Jones Jr.,False,False,22,3-5,1-3,0-0,1,1,2,0,3,0,0,3,7
401708411,344,4896985,Claudell Harris Jr.,False,False,22,4-8,3-7,0-0,0,1,1,1,0,0,0,0,11
401708411,344,4873112,Dellquan Warren,False,False,4,1-1,0-0,0-0,0,0,0,1,0,0,1,3,2
401708411,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708411,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708411,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708411,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708411,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708411,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708411,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708411,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401708411,201,4703886,Sam Godwin,True,False,26,7-8,0-0,3-7,3,7,10,0,2,2,1,2,17
401708411,201,4701819,Jalon Moore,True,False,35,6-16,3-9,3-4,0,7,7,2,1,0,1,4,18
401708411,201,5144091,Jeremiah Fears,True,False,37,7-12,2-5,11-14,1,4,5,10,1,1,3,1,27
401708411,201,4702049,Duke Miles,True,False,16,0-0,0-0,3-4,0,1,1,1,0,0,1,2,3
401708411,201,4431716,Brycen Goodine,True,False,28,3-7,2-5,1-1,0,1,1,0,1,0,1,2,9
401708411,201,5106293,Mohamed Wague,False,False,13,2-2,0-0,1-2,2,0,2,1,1,1,0,2,5
401708411,201,4833075,Glenn Taylor Jr.,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708411,201,5238221,Dayton Forsythe,False,False,11,1-4,1-2,2-2,0,2,2,1,1,0,0,2,5
401708411,201,4683135,Kobe Elvis,False,False,28,3-6,3-5,0-0,1,1,2,3,0,0,2,2,9
401708411,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401708411,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708411,201,5106269,Luke Northweather,False,True,,,,,,,,,,,,,
401708411,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708411,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708411,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708411,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708411,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
