game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722380,23,4713935,Sadaidriene Hall,True,False,30,6-9,1-2,3-5,1,6,7,3,1,1,0,3,16
401722380,23,4431702,Chol Marial,True,False,12,0-4,0-2,0-0,2,1,3,0,0,3,0,3,0
401722380,23,5241251,Jermaine Washington,True,False,31,0-3,0-2,1-1,0,2,2,0,2,0,1,2,1
401722380,23,4897224,Josh Uduje,True,False,37,11-16,3-3,4-6,0,4,4,1,3,0,2,3,29
401722380,23,4703386,Donavan Yap,True,False,37,3-9,2-5,8-10,1,0,1,4,2,0,1,1,16
401722380,23,4432749,Sadraque NgaNga,False,False,15,1-4,0-3,1-6,1,2,3,0,1,0,0,1,3
401722380,23,5176252,Pasha Goodarzi,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722380,23,5176251,Latrell Davis,False,False,34,7-13,1-3,2-4,2,6,8,3,1,0,3,1,17
401722380,23,4897515,Robert Vaihola,False,True,,,,,,,,,,,,,
401722380,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722380,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722380,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722380,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722380,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722380,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722380,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,
401722380,2751,5174639,Abou Magassa,True,False,28,3-4,0-0,1-2,3,4,7,1,0,0,0,5,7
401722380,2751,4433004,Cole Henry,True,False,28,4-10,0-0,3-4,1,1,2,1,0,1,1,3,11
401722380,2751,5241273,Obi Agbim,True,False,40,8-15,4-7,0-0,0,3,3,4,1,0,1,4,20
401722380,2751,4714246,Jordan Nesbitt,True,False,32,6-14,2-5,4-5,1,6,7,3,1,0,3,2,18
401722380,2751,4431741,Dontaie Allen,True,False,25,0-1,0-0,2-2,0,5,5,2,1,0,1,4,2
401722380,2751,4810230,Oleg Kojenets,False,False,11,2-2,0-0,3-3,2,1,3,0,0,1,4,1,7
401722380,2751,5176284,Kobe Newton,False,False,7,0-2,0-2,0-0,0,1,1,1,0,0,0,0,0
401722380,2751,5176061,A.J. Wills,False,False,29,3-7,2-5,0-1,0,1,1,4,1,0,4,1,8
401722380,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401722380,2751,4897292,Touko Tainamo,False,True,,,,,,,,,,,,,
401722380,2751,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401722380,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722380,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722380,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722380,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722380,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
