game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727918,2272,5105538,Kimani Hamilton,True,False,9,0-3,0-0,2-2,0,0,0,0,0,0,0,2,2
401727918,2272,5175662,Juslin Bodo Bodo,True,False,11,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401727918,2272,4897575,Kezza Giffa,True,False,18,5-8,2-4,4-5,0,1,1,5,0,0,0,2,16
401727918,2272,4702065,D'Maurian Williams,True,False,19,4-9,2-2,5-5,2,1,3,1,1,0,1,3,15
401727918,2272,4612709,Chase Johnston,True,False,24,2-6,2-6,0-0,0,3,3,0,1,0,2,1,6
401727918,2272,5241595,Birgir Irving,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727918,2272,5241594,Josh Ibukunoluwa,False,False,21,5-8,1-2,2-2,4,4,8,1,0,0,0,3,13
401727918,2272,5241593,Simon Hildebrandt,False,False,8,1-3,0-2,2-2,0,2,2,0,0,0,2,3,4
401727918,2272,5241590,Terry Anderson,False,False,29,6-10,0-2,2-4,1,4,5,1,0,0,0,2,14
401727918,2272,5175660,Titas Sargiunas,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401727918,2272,5241598,Andrew Sineway,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727918,2272,5108710,Liam Carney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727918,2272,4897579,Trae Benham,False,False,13,0-2,0-1,0-0,0,3,3,0,0,0,0,1,0
401727918,2272,4897426,Abdoulaye Thiam,False,False,16,3-8,2-6,0-0,0,4,4,0,1,0,1,0,8
401727918,2272,4683841,Bobby Pettiford,False,False,25,4-7,0-0,0-0,0,3,3,6,4,0,0,3,8
401727918,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727918,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727918,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727918,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727918,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727918,2737,5241760,Tommy Kamarad,True,False,11,2-4,0-2,0-0,0,3,3,0,0,0,0,3,4
401727918,2737,4906969,K.J. Doucet,True,False,30,2-7,1-3,2-3,1,5,6,1,1,0,2,3,7
401727918,2737,4576140,Kelton Talford,True,False,30,5-8,0-0,2-8,4,3,7,1,1,0,2,2,12
401727918,2737,4703629,Kasen Harrison,True,False,34,7-14,0-1,7-8,1,3,4,2,0,1,5,1,21
401727918,2737,4593988,Nick Johnson,True,False,30,2-9,0-5,5-6,1,4,5,0,0,1,1,4,9
401727918,2737,5107470,Yoro Diallo,False,False,5,2-3,0-0,0-0,1,1,2,0,0,0,1,0,4
401727918,2737,4682856,Logan Duncomb,False,False,10,1-1,0-0,1-1,1,1,2,1,0,1,0,2,3
401727918,2737,5241759,Paul Jones III,False,False,24,2-7,1-6,1-2,0,4,4,1,1,0,1,1,6
401727918,2737,5106463,Bryce Baker,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401727918,2737,4700973,Isaiah Wilson,False,False,15,0-2,0-1,0-0,1,1,2,1,0,0,1,3,0
401727918,2737,5177681,Noah Van Bibber,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727918,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,
401727918,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727918,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727918,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727918,2737,4706129,Ryan Jolly,False,True,,,,,,,,,,,,,
