game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721238,2010,5177526,Chad Moodie,True,False,48,4-9,0-0,1-2,2,9,11,2,1,6,4,4,9
401721238,2010,5176661,Saliou Seye,True,False,31,0-3,0-1,3-6,2,6,8,0,1,2,2,3,3
401721238,2010,5177521,AC Bryant,True,False,41,13-21,6-10,7-9,4,6,10,1,2,0,4,3,39
401721238,2010,5107456,Lorenzo Downey,True,False,41,3-12,1-5,4-9,4,3,7,3,3,1,2,5,11
401721238,2010,5105886,Quincy McGriff,True,False,19,2-6,2-3,4-4,2,2,4,0,0,0,6,0,10
401721238,2010,5243157,Angok Anyang,False,False,10,2-4,1-3,0-0,2,0,2,0,0,0,1,0,5
401721238,2010,5177522,Clance Crosby,False,False,9,1-1,0-0,0-0,1,1,2,0,1,0,1,2,2
401721238,2010,5243156,Warren Yeh,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721238,2010,5243155,Jaylen Colon,False,False,3,0-1,0-1,0-0,0,2,2,1,0,0,0,2,0
401721238,2010,5177527,Aaron Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721238,2010,5177525,Dylan Mclean,False,False,15,1-4,1-3,0-0,1,1,2,0,1,0,2,0,3
401721238,2010,5177520,Bilal Abdur-Rahman,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,4,0,0
401721238,2010,4897751,Darius Ford,False,False,35,2-8,0-3,2-2,0,3,3,8,1,0,4,4,6
401721238,2010,4703107,London Riley,False,False,14,1-3,1-3,0-0,0,1,1,1,0,0,0,0,3
401721238,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721238,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721238,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721238,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721238,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721238,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721238,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401721238,2296,4431835,Romelle Mansel,True,False,49,7-11,1-1,8-11,4,1,5,3,4,3,1,5,23
401721238,2296,4703815,Shannon Grant,True,False,39,2-5,0-0,4-6,2,6,8,1,2,2,3,4,8
401721238,2296,5243344,Dorian McMillian,True,False,17,2-6,1-3,0-0,0,2,2,1,1,0,0,2,5
401721238,2296,5177579,Delyle Williams,True,False,15,0-0,0-0,2-2,1,1,2,0,1,0,0,0,2
401721238,2296,4432638,Daeshun Ruffin,True,False,39,5-22,1-6,6-8,2,2,4,5,4,0,6,3,17
401721238,2296,5176678,Dylan Canoville,False,False,9,0-1,0-0,2-2,1,0,1,0,0,0,0,0,2
401721238,2296,4705522,David McDaniel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721238,2296,5243343,Tamarion Hoover,False,False,27,5-5,2-2,0-0,2,4,6,0,0,0,1,0,12
401721238,2296,5177582,Cowandric Samuel,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721238,2296,5107382,Keiveon Hunt,False,False,42,5-14,1-3,7-10,0,0,0,5,3,0,3,4,18
401721238,2296,4897873,Jayme Mitchell Jr.,False,False,36,6-18,4-11,0-0,2,4,6,0,4,0,1,5,16
401721238,2296,23574,Marcus Watson Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721238,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401721238,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401721238,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401721238,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,
