game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719668,2502,5175976,Terri Miller Jr.,True,False,25,11-17,1-2,5-6,1,3,4,3,2,1,4,4,28
401719668,2502,4702389,Isaiah Johnson,True,False,37,4-8,2-4,2-2,1,0,1,0,0,0,0,4,12
401719668,2502,4712656,Tre-Vaughn Minott,True,False,24,3-8,0-0,0-0,3,5,8,1,1,1,0,3,6
401719668,2502,5175974,Jaylin Henderson,True,False,38,2-6,0-2,2-3,0,5,5,0,0,1,2,4,6
401719668,2502,5118611,Qiant Myers,True,False,39,9-21,2-9,1-2,0,0,0,3,1,0,3,2,21
401719668,2502,5177095,Isaac Brice,False,False,11,0-0,0-0,0-0,1,1,2,0,0,1,0,1,0
401719668,2502,5108150,Cole Farrell,False,False,15,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401719668,2502,4433263,Shane Nowell,False,False,11,0-1,0-0,1-2,0,2,2,0,1,0,0,3,1
401719668,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719668,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719668,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719668,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719668,2502,5175677,Kelcy Phipps,False,True,,,,,,,,,,,,,
401719668,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719668,304,5241283,Connor Hollenbeck,True,False,20,5-8,2-3,4-4,2,0,2,0,0,0,1,5,16
401719668,304,5176324,Evan Otten,True,False,18,3-3,0-0,0-0,1,2,3,0,1,3,0,2,6
401719668,304,5176322,Isaiah Griffin,True,False,37,5-9,2-4,0-2,0,2,2,1,2,0,1,0,12
401719668,304,4708536,Jake O'Neil,True,False,35,4-8,1-3,6-8,3,4,7,3,0,0,2,4,15
401719668,304,5105658,Dylan Darling,True,False,38,5-12,0-4,6-6,0,7,7,13,3,0,2,3,16
401719668,304,5241286,Blake Daberkow,False,False,20,5-8,0-1,0-0,1,1,2,1,0,3,1,2,10
401719668,304,5241285,Jackson Greene,False,False,21,0-0,0-0,0-1,0,5,5,0,1,0,1,0,0
401719668,304,4897897,AJ Burgin,False,False,11,2-7,1-6,2-2,0,2,2,0,0,0,1,0,7
401719668,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401719668,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401719668,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401719668,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401719668,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401719668,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401719668,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401719668,304,5176419,Quentin Meza,False,True,,,,,,,,,,,,,
