game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720886,111226,5255088,Noah Gifft,True,False,24,4-11,2-8,5-5,0,2,2,0,0,0,0,0,15
401720886,111226,5255084,Peter Dress,True,False,20,3-6,2-2,0-0,0,2,2,1,0,0,1,1,8
401720886,111226,5255082,Isaiah Wong,True,False,26,2-6,0-1,0-0,0,1,1,3,0,0,3,0,4
401720886,111226,5255081,Jake Klinger,True,False,25,1-5,1-5,1-2,0,2,2,1,0,0,1,3,4
401720886,111226,4911785,David Teibo,True,False,21,0-2,0-0,0-0,1,1,2,0,1,0,1,3,0
401720886,111226,5255089,Dallan Lily,False,False,8,0-1,0-0,0-0,2,0,2,0,0,1,0,2,0
401720886,111226,5255087,Adam Mickulin,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720886,111226,5255085,Conner Ivy,False,False,18,4-5,2-2,0-0,0,1,1,1,0,0,0,1,10
401720886,111226,5255083,Christian Wells,False,False,16,0-6,0-3,0-0,0,2,2,0,2,0,0,1,0
401720886,111226,5255080,Brett Bush,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,2,1,0
401720886,111226,5255079,Jacey Canalin,False,False,18,1-5,1-3,1-3,1,0,1,4,2,0,2,4,4
401720886,111226,4911791,Demari Hackett,False,False,11,1-5,0-0,0-0,1,2,3,0,0,1,1,4,2
401720886,111226,5118947,Dennis Pomazanov,False,True,,,,,,,,,,,,,
401720886,111226,4911793,Trevor Weir,False,True,,,,,,,,,,,,,
401720886,111226,4911787,Romano Solis,False,True,,,,,,,,,,,,,
401720886,111226,4911794,Conner Verdugo,False,True,,,,,,,,,,,,,
401720886,111226,4911792,Christmas Togiai Jr.,False,True,,,,,,,,,,,,,
401720886,111226,4911789,Jake Klingler,False,True,,,,,,,,,,,,,
401720886,111226,4911788,Rhys McVay,False,True,,,,,,,,,,,,,
401720886,111226,4592640,Chase Verdugo,False,True,,,,,,,,,,,,,
401720886,2464,4702120,Carson Towt,True,False,23,3-4,0-0,0-9,5,4,9,4,1,0,2,0,6
401720886,2464,5107851,Ryan Abelman,True,False,20,3-4,1-2,0-0,1,1,2,0,0,0,0,3,7
401720886,2464,4897936,Jayden Jackson,True,False,27,6-10,0-2,6-7,4,2,6,4,0,1,1,2,18
401720886,2464,4896538,Trent McLaughlin,True,False,34,9-16,3-8,0-2,1,4,5,5,3,0,0,2,21
401720886,2464,4888717,Oakland Fort,True,False,24,2-5,1-2,0-0,1,3,4,1,1,1,0,0,5
401720886,2464,5241297,Leigh Rickwood-Pitt,False,False,17,3-5,0-0,2-2,0,4,4,0,0,0,2,1,8
401720886,2464,5107850,Jack Wistrcill,False,False,11,1-1,0-0,0-0,0,1,1,1,0,0,1,2,2
401720886,2464,4897938,Diego Campisano,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,2,0,0
401720886,2464,5175353,Ali Ragab,False,False,10,1-2,0-0,0-3,1,3,4,0,1,2,1,2,2
401720886,2464,4591258,Monty Bowser,False,False,13,2-3,1-2,4-4,0,3,3,0,0,0,0,2,9
401720886,2464,5241296,Dillan Baker,False,False,12,1-3,0-1,0-0,1,1,2,0,0,0,1,1,2
401720886,2464,5107848,C.J. Ford,False,False,5,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401720886,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720886,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
