game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711660,91,5106735,Jack Karasinski,True,False,14,12,0,1,1,0,0,0,2,4-6,66.7,2-3,66.7,2-2,100.0,1
401711660,91,5239763,Tyler Doyle,True,False,33,17,0,5,5,5,3,0,0,7-12,58.3,1-4,25.0,2-2,100.0,0
401711660,91,5175851,Grant Whitaker,True,False,23,9,3,0,3,0,0,0,1,4-7,57.1,1-2,50.0,0-0,0.0,3
401711660,91,5175850,Kenyon Goodin,True,False,33,7,0,5,5,3,1,0,1,1-5,20.0,1-4,25.0,4-6,66.7,2
401711660,91,5108028,Billy Smith,True,False,34,8,0,3,3,1,1,0,3,3-12,25.0,2-7,28.6,0-0,0.0,2
401711660,91,4897013,Curt Hopf,False,False,24,1,1,3,4,0,1,0,4,0-0,0.0,0-0,0.0,1-2,50.0,2
401711660,91,5239765,Myles Watkins,False,False,9,2,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401711660,91,5175849,AJ Lux,False,False,13,8,0,0,0,0,0,0,0,2-3,66.7,1-2,50.0,3-3,100.0,5
401711660,91,4897009,Landin Hacker,False,False,17,0,0,1,1,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401711660,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,,,,
401711660,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,,,,
401711660,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,,,,
401711660,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,,,,
401711660,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,,,,
401711660,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,,,,
401711660,91,4702669,Dezmond McKinney,False,True,,,,,,,,,,,,,,,,
401711660,294,5108891,Stephon Payne,True,False,25,20,1,1,2,1,1,0,3,8-9,88.9,0-0,0.0,4-4,100.0,1
401711660,294,4433229,Kendall Munson,True,False,21,6,1,5,6,3,0,0,3,2-4,50.0,0-0,0.0,2-4,50.0,4
401711660,294,5243204,Chris Arias,True,False,30,12,0,3,3,2,1,0,0,3-9,33.3,2-6,33.3,4-4,100.0,1
401711660,294,5179285,Zach Bell,True,False,32,6,1,4,5,4,3,0,0,3-7,42.9,0-3,0.0,0-0,0.0,1
401711660,294,4703003,Jakari Spence,True,False,27,6,3,3,6,6,1,0,1,1-4,25.0,0-0,0.0,4-6,66.7,1
401711660,294,5179287,Donovan Rivers,False,False,13,2,1,3,4,0,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401711660,294,4618121,Zimi Nwokeji,False,False,21,14,0,0,0,0,0,0,1,5-8,62.5,4-6,66.7,0-0,0.0,1
401711660,294,5243208,Kent Jackson,False,False,13,6,0,1,1,0,1,1,0,2-6,33.3,2-6,33.3,0-0,0.0,3
401711660,294,4685802,Robert McCray V,False,False,18,1,0,2,2,3,0,0,1,0-4,0.0,0-2,0.0,1-2,50.0,1
401711660,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,,,,
401711660,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,,,,
401711660,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,,,,
401711660,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,,,,
401711660,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,,,,
401711660,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,,,,
401711660,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,,,,
401711660,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,,,,
