game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729816,227,5239660,Tyonne Farrell,True,False,13,1-2,0-0,0-1,1,1,2,1,0,0,1,0,2
401729816,227,5174623,David Green,True,False,27,8-12,3-5,1-1,2,6,8,1,0,0,3,3,20
401729816,227,4702024,Javonte Brown,True,False,32,3-6,0-0,3-4,4,2,6,2,0,1,2,1,9
401729816,227,5105825,Jamarques Lawrence,True,False,24,4-9,3-6,2-2,0,1,1,1,0,0,2,1,13
401729816,227,4897065,Sebastian Thomas,True,False,34,3-10,0-1,5-8,2,4,6,9,1,0,0,1,11
401729816,227,5174624,David Fuchs,False,False,11,0-2,0-0,1-2,1,4,5,0,0,1,0,0,1
401729816,227,4684303,Drissa Traore,False,False,10,1-4,0-2,0-1,0,0,0,0,0,0,1,0,2
401729816,227,5174619,Cam Estevez,False,False,22,5-6,5-6,0-0,0,0,0,1,0,0,1,0,15
401729816,227,4702104,Jaden House,False,False,27,2-8,2-5,2-4,0,2,2,3,0,0,1,4,8
401729816,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401729816,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401729816,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401729816,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401729816,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401729816,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401729816,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
401729816,2174,5241617,Ryan Kalambay,True,False,17,1-3,0-0,0-2,1,2,3,0,1,2,0,2,2
401729816,2174,5241618,TJ Nadeau,True,False,25,1-6,1-3,2-3,1,5,6,1,1,0,0,1,5
401729816,2174,5191345,Jared Lary,True,False,30,5-11,0-1,0-0,0,6,6,1,0,1,2,5,10
401729816,2174,5108764,Orlando Lovejoy,True,False,39,11-21,0-0,8-8,2,2,4,7,2,0,3,0,30
401729816,2174,4593069,Emmanuel Kuac,True,False,23,2-9,0-4,3-4,0,2,2,2,0,1,0,2,7
401729816,2174,5241616,Stephen Okoro,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401729816,2174,5241612,Miles Mitchell,False,False,15,3-3,0-0,0-0,1,3,4,0,0,0,2,1,6
401729816,2174,4684296,Legend Geeter,False,False,20,5-10,1-1,0-0,4,2,6,0,4,1,1,4,11
401729816,2174,5241615,Peter Fuchs Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729816,2174,5241614,Nate Johnson,False,False,21,2-3,0-0,0-0,0,3,3,2,1,0,0,4,4
401729816,2174,5174936,Grant Gondrezick II,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729816,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401729816,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401729816,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401729816,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
