game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715934,2730,5247737,Cam Brown,True,False,32,15,2,0,2,1,1,1,4,5-14,35.7,5-11,45.5,0-0,0.0,1
401715934,2730,5112222,Ankerion Gross,True,False,21,4,2,2,4,1,0,0,1,1-4,25.0,0-2,0.0,2-2,100.0,0
401715934,2730,5247738,Makeem Roberts,True,False,30,4,0,2,2,0,3,0,0,1-8,12.5,0-5,0.0,2-2,100.0,2
401715934,2730,5180806,Ashton Campbell,True,False,22,9,0,1,1,0,0,0,1,3-9,33.3,2-6,33.3,1-2,50.0,4
401715934,2730,5180818,Dylan Brumfield,True,False,30,8,1,3,4,2,0,0,2,4-10,40.0,0-3,0.0,0-2,0.0,4
401715934,2730,5247740,Chad Jones,False,False,25,4,0,2,2,1,1,0,3,2-7,28.6,0-2,0.0,0-0,0.0,1
401715934,2730,5247739,Randarius Hughes,False,False,19,8,3,5,8,0,0,0,1,2-3,66.7,0-0,0.0,4-6,66.7,0
401715934,2730,5247736,Javeon Gordon,False,False,21,1,1,1,2,0,1,0,1,0-5,0.0,0-4,0.0,1-2,50.0,3
401715934,2730,5180808,Chris Lewis,False,True,,,,,,,,,,,,,,,,
401715934,2730,5111940,Kolby Moore,False,True,,,,,,,,,,,,,,,,
401715934,2730,4707119,Emile Kazeneza,False,True,,,,,,,,,,,,,,,,
401715934,2730,5180817,James Williams,False,True,,,,,,,,,,,,,,,,
401715934,2730,5180815,Zandon Haralson,False,True,,,,,,,,,,,,,,,,
401715934,2730,5180813,Kaeden Laws,False,True,,,,,,,,,,,,,,,,
401715934,2730,5111944,Rawlings Ganza,False,True,,,,,,,,,,,,,,,,
401715934,2730,5111942,Earl Smith,False,True,,,,,,,,,,,,,,,,
401715934,2730,4903636,Landyn Shows,False,True,,,,,,,,,,,,,,,,
401715934,2730,4901176,John Rawls,False,True,,,,,,,,,,,,,,,,
401715934,2730,4712167,Derrick Herrick,False,True,,,,,,,,,,,,,,,,
401715934,2545,5243102,Jeremy Elyzee,True,False,25,12,0,3,3,2,0,1,2,4-7,57.1,1-3,33.3,3-4,75.0,3
401715934,2545,5107805,Thomas Tut,True,False,19,6,1,2,3,0,0,0,0,3-7,42.9,0-0,0.0,0-0,0.0,2
401715934,2545,5176674,Kam Burton,True,False,18,5,0,8,8,0,0,0,0,1-6,16.7,1-5,20.0,2-2,100.0,2
401715934,2545,5108082,Jakevion Buckley,True,False,27,18,0,2,2,5,1,1,1,5-9,55.6,0-1,0.0,8-9,88.9,1
401715934,2545,4702687,Sam Hines Jr.,True,False,28,21,2,3,5,2,2,0,2,8-12,66.7,3-3,100.0,2-2,100.0,4
401715934,2545,5176676,Asher Boney,False,False,14,2,2,3,5,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401715934,2545,4594150,Max Brackmann,False,False,15,2,1,1,2,0,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,2
401715934,2545,5176658,CJ Booker,False,False,18,8,2,0,2,1,1,0,0,3-8,37.5,2-5,40.0,0-0,0.0,0
401715934,2545,5243106,Ryan Elzy,False,False,5,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715934,2545,5243104,Kyle Edison,False,False,18,15,2,4,6,1,3,0,2,5-8,62.5,2-4,50.0,3-4,75.0,2
401715934,2545,5124659,Ahmed Essahaty,False,False,13,2,0,3,3,2,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,0
401715934,2545,5108917,Brody Rowbury,False,True,,,,,,,,,,,,,,,,
401715934,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,,,,
401715934,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,,,,
401715934,2545,4433055,Carlos Paez,False,True,,,,,,,,,,,,,,,,
