game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720866,2349,5107271,Cam Morris III,True,False,29,12,4,5,9,3,0,0,4,5-10,50.0,1-3,33.3,1-2,50.0,4
401720866,2349,4700953,Max Brooks,True,False,32,10,0,9,9,4,5,4,4,5-8,62.5,0-0,0.0,0-0,0.0,3
401720866,2349,5239821,Martin Somerville,True,False,40,12,0,7,7,6,0,0,4,4-9,44.4,2-5,40.0,2-2,100.0,4
401720866,2349,4702871,Yuri Covington,True,False,30,10,0,3,3,1,0,0,2,4-8,50.0,1-4,25.0,1-2,50.0,2
401720866,2349,4567710,Quinton Mincey,True,False,40,26,1,1,2,2,0,0,4,10-13,76.9,4-6,66.7,2-2,100.0,1
401720866,2349,5175818,Xzavier Lino,False,False,6,0,0,0,0,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401720866,2349,4700954,Anthony Blunt,False,False,23,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720866,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,,,,
401720866,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,,,,
401720866,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,,,,
401720866,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,,,,
401720866,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,,,,
401720866,2349,4897581,Quincy Clark,False,True,,,,,,,,,,,,,,,,
401720866,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,,,,
401720866,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,,,,
401720866,311,4897226,Christopher Mantis,True,False,20,6,0,3,3,1,0,1,1,2-7,28.6,2-6,33.3,0-0,0.0,0
401720866,311,4897166,Novak Perovic,True,False,12,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401720866,311,5107209,Jaden Clayton,True,False,28,10,0,2,2,6,1,0,0,3-7,42.9,0-2,0.0,4-5,80.0,3
401720866,311,4897990,Quion Burns,True,False,35,19,0,1,1,0,0,0,2,7-10,70.0,1-1,100.0,4-4,100.0,0
401720866,311,4702078,Kellen Tynes,True,False,36,14,0,1,1,2,8,0,1,6-10,60.0,0-2,0.0,2-3,66.7,1
401720866,311,5107810,Killian Gribben,False,False,22,4,2,1,3,1,1,1,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401720866,311,5107211,Keelan Steele,False,False,6,0,0,2,2,1,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,4
401720866,311,5175690,Logan Carey,False,False,13,9,0,1,1,2,0,0,0,3-6,50.0,1-2,50.0,2-4,50.0,1
401720866,311,4897192,AJ Lopez,False,False,28,9,0,3,3,1,0,0,1,3-9,33.3,0-1,0.0,3-3,100.0,2
401720866,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,,,,
401720866,311,5107210,John Shea,False,True,,,,,,,,,,,,,,,,
401720866,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,,,,
401720866,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,,,,
401720866,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,,,,
401720866,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,,,,
401720866,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,,,,
