game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715979,2617,4702041,Juhlawnei Stone,True,False,8,2-2,0-0,0-2,2,0,2,0,0,0,0,3,4
401715979,2617,5177516,Chrishawn Christmas,True,False,33,4-10,0-2,2-3,1,4,5,2,4,0,2,3,10
401715979,2617,5110630,Myles Jenkins,True,False,28,1-6,0-2,2-2,2,3,5,2,1,1,3,1,4
401715979,2617,5109782,Matt Hayman,True,False,31,6-17,1-7,1-2,0,1,1,1,0,0,1,0,14
401715979,2617,5106037,Keon Thompson,True,False,27,6-11,0-1,4-5,3,3,6,0,1,0,2,3,16
401715979,2617,4703693,Nana Antwi-Boasiako,False,False,14,1-1,0-0,0-0,1,4,5,0,0,0,1,1,2
401715979,2617,4585609,Keith Lamar,False,False,12,0-4,0-3,0-0,0,2,2,1,1,0,1,2,0
401715979,2617,5106647,Thierno Sylla,False,False,18,1-4,1-2,0-0,0,4,4,0,0,0,0,1,3
401715979,2617,5243109,Dominic Pangonis,False,False,18,1-2,0-1,1-2,1,0,1,1,1,0,0,0,3
401715979,2617,5243108,Keenan Emmanuel,False,False,11,0-4,0-1,0-0,0,0,0,0,0,0,0,0,0
401715979,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401715979,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401715979,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401715979,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401715979,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401715979,2277,5242558,Peyton Rogers,True,False,35,0-4,0-2,0-0,1,6,7,4,3,1,1,4,0
401715979,2277,5176564,Porter Bazil,True,False,35,3-6,2-4,0-0,4,3,7,2,1,1,1,1,8
401715979,2277,5107282,Elijah Brooks,True,False,35,3-4,0-0,0-0,0,8,8,5,2,0,4,0,6
401715979,2277,5107077,Bryson Dawkins,True,False,37,16-22,5-11,4-11,3,7,10,0,0,2,2,2,41
401715979,2277,4719433,Julian Mackey,True,False,30,3-11,1-5,0-0,1,2,3,1,0,1,3,4,7
401715979,2277,5107306,Pierce Bazil,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401715979,2277,5242557,Mason McBride,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715979,2277,5242556,D'Aundre Samuels,False,False,16,2-4,2-2,4-4,0,2,2,1,1,0,2,0,10
401715979,2277,4905452,Nathan Self,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715979,2277,4897353,Marques Gates,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715979,2277,5176325,Trent Johnson,False,True,,,,,,,,,,,,,
401715979,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715979,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715979,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715979,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,
