game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716112,2588,5250450,Luke Mills,True,False,16,0-2,0-2,0-0,0,0,0,0,0,0,1,2,0
401716112,2588,5250448,Gio Gutierrez,True,False,19,3-5,0-0,0-1,0,1,1,1,2,0,3,3,6
401716112,2588,5115700,Shobby Enakpene,True,False,24,3-5,1-2,0-0,0,0,0,2,3,0,4,0,7
401716112,2588,5250444,Jared Robins,True,False,17,3-10,3-8,0-0,0,2,2,0,1,1,0,3,9
401716112,2588,4908570,Brock Luechtefeld,True,False,20,1-2,0-0,0-0,2,5,7,1,1,2,3,1,2
401716112,2588,5250453,Sebastian Loder,False,False,14,1-3,1-2,0-0,0,1,1,0,0,0,1,1,3
401716112,2588,5250452,Patrick Hoffman,False,False,11,0-1,0-0,3-4,1,1,2,0,0,0,0,3,3
401716112,2588,5250449,Casey Knudson,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,3,1,0
401716112,2588,5250447,Aiden Raccuglia,False,False,5,0-1,0-1,2-2,0,1,1,1,0,0,1,1,2
401716112,2588,5250446,Cade Brunson,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401716112,2588,5250443,Jackson Hollis,False,False,8,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401716112,2588,5250442,Ibraheem Morsy,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401716112,2588,5250441,Keshaun Bell,False,False,17,2-5,2-4,0-0,0,0,0,0,1,0,2,1,6
401716112,2588,5250440,Ofri Kauf,False,False,12,0-2,0-1,0-0,0,0,0,0,0,0,2,0,0
401716112,2588,5250439,Aedan Lewis,False,False,10,1-3,0-0,7-10,0,1,1,1,0,1,0,0,9
401716112,2588,5115703,Nico Mur,False,False,10,0-1,0-1,0-0,1,1,2,1,0,0,0,3,0
401716112,2588,4908574,Stephen Smith,False,False,2,0-0,0-0,4-4,0,1,1,0,0,0,0,2,4
401716112,2588,5250451,Cameron Holcomb,False,True,,,,,,,,,,,,,
401716112,2588,5250445,Luke Hatcher,False,True,,,,,,,,,,,,,
401716112,2588,5115704,Walker Weems,False,True,,,,,,,,,,,,,
401716112,2588,5115702,Ben Greengold,False,True,,,,,,,,,,,,,
401716112,2588,5115701,Quinten Hupp,False,True,,,,,,,,,,,,,
401716112,2588,5114673,Jackson Deutsch,False,True,,,,,,,,,,,,,
401716112,2588,4908567,Brendan Myers,False,True,,,,,,,,,,,,,
401716112,2588,4598986,Leo Toussaint,False,True,,,,,,,,,,,,,
401716112,2588,4598983,Mason Murphy,False,True,,,,,,,,,,,,,
401716112,2588,4598977,Zac Black,False,True,,,,,,,,,,,,,
401716112,2588,4908572,Chris Ojonta,False,True,,,,,,,,,,,,,
401716112,2588,4908571,Hudson Boyd,False,True,,,,,,,,,,,,,
401716112,2588,4908569,Trenton Jackson,False,True,,,,,,,,,,,,,
401716112,2588,4908568,Nick Crump,False,True,,,,,,,,,,,,,
401716112,2588,4908566,Chris Smith Jr.,False,True,,,,,,,,,,,,,
401716112,2588,4908565,Jacob Hester,False,True,,,,,,,,,,,,,
401716112,2588,4908564,Sam Lacy,False,True,,,,,,,,,,,,,
401716112,2588,4598981,Preston Hannah,False,True,,,,,,,,,,,,,
401716112,2588,4598979,Calvin Williams,False,True,,,,,,,,,,,,,
401716112,2588,4598978,Josh Jones,False,True,,,,,,,,,,,,,
401716112,2588,4403586,Jared McCormack,False,True,,,,,,,,,,,,,
401716112,2588,4403583,Kyle Poerschke,False,True,,,,,,,,,,,,,
401716112,2916,5176580,Marcus Glover,True,False,16,0-0,0-0,0-0,1,0,1,0,2,0,1,1,0
401716112,2916,5242568,Jordan Pyke,True,False,24,8-9,1-1,5-9,1,4,5,1,2,0,1,2,22
401716112,2916,4897346,Dylan Hayman,True,False,34,6-9,1-2,4-5,4,2,6,1,4,0,2,1,17
401716112,2916,4701211,Jalin Anderson,True,False,30,4-8,1-2,1-1,0,5,5,8,1,2,4,3,10
401716112,2916,5176164,Davion Bailey,True,False,29,4-10,2-4,5-5,0,4,4,0,3,1,0,1,15
401716112,2916,5175081,Mintautas Mockus,False,False,16,3-3,1-1,2-2,2,2,4,1,0,0,0,2,9
401716112,2916,5176581,Josh Akpovwa,False,False,9,2-3,0-0,0-0,2,0,2,1,0,1,3,3,4
401716112,2916,4869785,Jayden Williams,False,False,15,2-3,0-0,3-6,2,2,4,1,3,2,1,2,7
401716112,2916,5242570,Kobi Bowles,False,False,9,0-3,0-0,0-0,0,0,0,1,0,0,0,2,0
401716112,2916,5242567,Ryan Van Eyck,False,False,5,0-0,0-0,1-2,0,2,2,0,1,0,0,0,1
401716112,2916,5177719,Harrison Reede,False,False,13,4-7,4-7,0-0,0,0,0,0,0,0,0,1,12
401716112,2916,5108042,Amani Drummond,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716112,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,
401716112,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716112,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,
401716112,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
