game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723716,2450,5107607,Jalen Myers,True,False,32,9-13,1-2,1-1,3,6,9,3,2,0,1,1,20
401723716,2450,4709150,Kuluel Mading,True,False,20,1-4,0-1,0-0,0,2,2,1,0,1,1,2,2
401723716,2450,5107895,Brian Moore Jr.,True,False,35,2-10,0-2,2-3,0,5,5,5,4,0,4,2,6
401723716,2450,4898280,Terrance Jones,True,False,10,0-1,0-1,0-0,0,0,0,0,0,1,0,1,0
401723716,2450,4897636,Jaylani Darden,True,False,35,5-11,0-1,2-3,2,7,9,6,3,0,5,3,12
401723716,2450,5176752,Chris Fields Jr.,False,False,9,2-3,0-1,2-4,0,1,1,0,0,1,0,2,6
401723716,2450,4398396,Tyrel Bladen,False,False,20,3-5,0-0,1-2,0,2,2,0,1,0,0,2,7
401723716,2450,5176751,Jordan Leaks,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,2,1,0
401723716,2450,5175361,Dramane Camara,False,False,10,2-4,1-2,0-0,1,3,4,0,0,0,0,1,5
401723716,2450,4703879,Sin'Cere McMahon,False,False,22,2-4,2-4,9-10,0,0,0,2,0,0,0,4,15
401723716,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723716,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723716,2450,4431996,Christian Ings,False,True,,,,,,,,,,,,,
401723716,2169,5175796,Muneer Newton,True,False,35,7-13,0-0,0-1,2,6,8,1,1,0,3,1,14
401723716,2169,5108719,Kaseem Watson,True,False,31,3-7,0-0,0-1,1,2,3,2,0,0,3,4,6
401723716,2169,5243396,Robert Smith,True,False,36,4-14,3-9,9-9,0,2,2,3,2,0,3,3,20
401723716,2169,4703901,Alston Andrews,True,False,28,1-4,0-0,2-2,6,4,10,0,1,1,0,3,4
401723716,2169,4703996,Martaz Robinson,True,False,26,2-7,0-0,6-6,0,3,3,2,1,0,1,3,10
401723716,2169,5108720,Kareem Watson,False,False,3,1-4,0-1,0-0,0,0,0,0,0,0,1,0,2
401723716,2169,5243399,Ponce James,False,False,3,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401723716,2169,4897761,Corey Perkins,False,False,25,2-5,0-2,2-2,2,2,4,1,1,0,4,2,6
401723716,2169,4432115,Raymond Somerville,False,False,9,1-2,0-0,0-0,0,0,0,0,0,1,0,0,2
401723716,2169,5176277,Caleb Surgers,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401723716,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401723716,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401723716,2169,5176278,Dean Shepherd,False,True,,,,,,,,,,,,,
401723716,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723716,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723716,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
