game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721035,2385,5243385,Aidan Reichert,True,False,26,4-7,1-2,3-4,2,0,2,2,1,0,1,4,12
401721035,2385,4709436,Jeff Planutis,True,False,35,6-13,2-5,2-2,0,3,3,2,0,0,2,3,16
401721035,2385,5243383,Max Jusianiec,True,False,13,1-5,0-2,0-0,0,1,1,0,0,0,1,1,2
401721035,2385,5243378,Deshaun Jackson Jr.,True,False,29,1-5,0-0,0-0,0,4,4,5,1,3,0,3,2
401721035,2385,4702990,Shemar Rathan-Mayes,True,False,23,3-3,0-0,0-0,0,2,2,0,0,0,4,3,6
401721035,2385,5243386,James Thomas,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401721035,2385,5243379,Mykolas Ivanauskas,False,False,19,3-7,0-0,0-0,1,2,3,1,0,0,1,1,6
401721035,2385,4873160,Qadir Martin,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721035,2385,5243381,Jake Lemelman,False,False,26,4-8,3-7,0-0,0,1,1,2,2,0,2,0,11
401721035,2385,5243380,Christian Gamble,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401721035,2385,4709424,Sean Lang,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,1,3,0
401721035,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721035,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721035,2385,4898243,Bernie Blunt III,False,True,,,,,,,,,,,,,
401721035,2309,4589474,VonCameron Davis,True,False,26,5-9,2-5,5-8,0,2,2,3,1,2,1,2,17
401721035,2309,4898317,Cli'Ron Hornbeak,True,False,27,7-11,0-0,1-2,3,3,6,0,0,1,0,1,15
401721035,2309,5174637,Cian Medley,True,False,23,1-3,1-3,0-1,0,3,3,4,1,0,0,1,3
401721035,2309,4700874,Mike Bekelja,True,False,14,0-2,0-2,0-0,1,1,2,0,1,0,0,0,0
401721035,2309,4897641,Marquis Barnett,True,False,27,4-10,0-3,7-7,3,2,5,3,1,0,0,2,15
401721035,2309,5176207,Donovan Hunter,False,False,4,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401721035,2309,5108093,Delrecco Gillespie,False,False,11,1-3,0-0,0-0,3,1,4,0,0,0,3,3,2
401721035,2309,5108091,Magnus Entenmann,False,False,7,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401721035,2309,4590364,Anthony Morales,False,False,20,1-4,0-1,0-0,1,4,5,3,1,1,1,0,2
401721035,2309,5106846,Jamal Sumlin,False,False,17,2-5,0-0,4-4,0,2,2,1,1,0,2,1,8
401721035,2309,4898316,Jalen Sullinger,False,False,24,5-9,3-4,2-2,0,2,2,1,0,1,0,0,15
401721035,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721035,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721035,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721035,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721035,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721035,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401721035,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
