game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722175,2612,5111990,Stephon Roberts,True,False,22,3-4,0-0,2-4,4,7,11,0,1,2,2,2,8
401722175,2612,4898259,Mouhamed Sow,True,False,28,5-6,1-2,3-3,4,4,8,1,0,2,0,4,14
401722175,2612,5177148,Armoni Zeigler,True,False,36,4-14,0-4,4-6,0,3,3,3,2,0,2,4,12
401722175,2612,5176176,Bryce Eaton,True,False,14,0-5,0-2,0-0,0,1,1,1,0,0,2,1,0
401722175,2612,4710356,Marcus Randolph,True,False,38,4-12,3-9,5-6,3,1,4,2,0,0,3,4,16
401722175,2612,5108030,Jaquel Morris,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401722175,2612,5242916,Jakai Sanders,False,False,8,1-3,0-1,0-0,0,0,0,2,0,0,1,1,2
401722175,2612,5242915,Tyreck Morris,False,False,18,2-5,0-0,1-1,0,2,2,3,0,0,2,4,5
401722175,2612,4898256,Brent Bland,False,False,22,3-5,3-5,0-0,1,3,4,0,2,0,1,5,9
401722175,2612,4590362,Adetokunbo Bakare,False,False,11,3-4,2-3,0-0,1,1,2,1,0,0,0,1,8
401722175,2612,4898370,Zaakir Williamson,False,True,,,,,,,,,,,,,
401722175,2612,5112342,Eric Morgan Jr.,False,True,,,,,,,,,,,,,
401722175,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401722175,2349,5107271,Cam Morris III,True,False,25,4-7,0-1,1-2,1,4,5,2,1,1,4,5,9
401722175,2349,4700953,Max Brooks,True,False,23,2-6,0-0,1-1,2,6,8,0,0,0,0,5,5
401722175,2349,4567710,Quinton Mincey,True,False,36,6-13,1-3,14-16,0,1,1,1,1,1,1,0,27
401722175,2349,4897581,Quincy Clark,True,False,32,3-8,0-1,5-5,0,3,3,7,2,0,2,1,11
401722175,2349,4702871,Yuri Covington,True,False,29,4-10,2-5,3-4,1,2,3,1,0,0,0,2,13
401722175,2349,5175818,Xzavier Lino,False,False,13,3-4,2-3,0-0,1,0,1,0,0,0,1,2,8
401722175,2349,5239821,Martin Somerville,False,False,27,1-4,1-2,2-2,0,1,1,1,3,0,0,3,5
401722175,2349,4701160,Mekhi Gray,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401722175,2349,4700954,Anthony Blunt,False,False,9,0-0,0-0,1-2,1,0,1,1,0,0,0,0,1
401722175,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722175,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722175,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722175,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722175,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722175,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
