game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725531,151,4592403,C.J. Walker,True,False,37,6-13,2-3,9-10,3,4,7,0,1,1,4,4,23
401725531,151,5239830,Jayshayne Woodard,True,False,22,4-7,0-1,1-2,1,1,2,0,1,1,3,0,9
401725531,151,4708215,RJ Felton,True,False,36,8-18,2-9,2-5,5,8,13,2,2,1,3,3,20
401725531,151,4701837,Cam Hayes,True,False,36,2-8,1-5,4-4,0,6,6,4,1,0,4,2,9
401725531,151,4683942,Jordan Riley,True,False,36,3-10,0-1,1-2,1,2,3,2,3,1,3,3,7
401725531,151,5239834,Reid Cason,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725531,151,5239835,Trevion LaBeaux,False,False,26,1-3,0-0,0-0,3,3,6,2,3,3,1,3,2
401725531,151,5239833,Tybo Bailey,False,False,4,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401725531,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725531,151,5105988,Yann Farell,False,True,,,,,,,,,,,,,
401725531,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725531,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725531,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725531,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725531,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725531,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401725531,235,4701221,Nick Jourdain,True,False,28,2-5,0-1,0-1,3,2,5,2,1,3,3,2,4
401725531,235,4701208,Moussa Cisse,True,False,19,3-4,0-0,2-4,1,3,4,0,0,2,0,1,8
401725531,235,5106275,P.J. Haggerty,True,False,35,7-16,1-5,10-10,0,4,4,0,1,0,3,0,25
401725531,235,4683751,Tyrese Hunter,True,False,31,4-13,2-8,4-4,2,2,4,2,0,1,4,2,14
401725531,235,4592921,Colby Rogers,True,False,20,3-9,3-7,0-0,0,4,4,2,1,0,1,5,9
401725531,235,4432189,Dain Dainja,False,False,21,4-7,0-0,2-4,3,2,5,3,2,0,2,4,10
401725531,235,4596531,Dante Harris,False,False,22,1-2,0-0,0-0,1,1,2,4,2,0,2,2,2
401725531,235,5174594,Baraka Okojie,False,False,6,0-1,0-0,0-0,0,1,1,3,1,0,0,3,0
401725531,235,5060710,Jared Harris,False,False,4,0-0,0-0,0-0,0,2,2,1,1,0,0,0,0
401725531,235,4702000,PJ Carter,False,False,14,1-4,0-2,0-0,2,1,3,0,0,0,1,0,2
401725531,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725531,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725531,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725531,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725531,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
