game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724779,150,5041939,Cooper Flagg,True,False,28,5-11,1-3,2-4,0,4,4,2,0,0,3,3,13
401724779,150,5203685,Khaman Maluach,True,False,21,5-5,0-0,5-6,6,2,8,2,0,1,3,2,15
401724779,150,5061575,Kon Knueppel,True,False,32,7-11,4-8,0-0,0,4,4,5,1,1,0,2,18
401724779,150,5023693,Tyrese Proctor,True,False,28,4-7,1-4,1-3,0,2,2,2,1,0,2,2,10
401724779,150,4602025,Sion James,True,False,24,3-6,1-1,0-0,1,4,5,4,1,0,0,0,7
401724779,150,5105337,Maliq Brown,False,False,18,1-2,0-1,0-0,0,2,2,2,1,1,0,0,2
401724779,150,4431753,Mason Gillis,False,False,9,2-4,0-2,0-0,1,2,3,1,1,0,0,1,4
401724779,150,4873209,Patrick Ngongba II,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401724779,150,5061585,Isaiah Evans,False,False,19,2-4,2-3,2-2,0,0,0,0,0,0,0,2,8
401724779,150,4873107,Darren Harris,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724779,150,4711256,Caleb Foster,False,False,13,2-4,1-2,0-0,0,4,4,1,0,0,2,1,5
401724779,150,4432321,Cameron Sheffield,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724779,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724779,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724779,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724779,59,5142356,Baye Ndongo,True,False,31,6-11,1-2,1-1,0,1,1,4,1,2,3,3,14
401724779,59,4683739,Ryan Mutombo,True,False,15,1-3,0-0,0-0,3,3,6,0,0,2,1,2,2
401724779,59,5174557,Naithan George,True,False,26,2-10,0-3,0-0,0,3,3,4,0,0,1,2,4
401724779,59,5060730,Jaeden Mustaf,True,False,32,2-9,1-1,0-0,0,1,1,1,0,0,2,4,5
401724779,59,4432121,Lance Terry,True,False,32,3-9,1-4,0-0,0,0,0,0,1,0,0,1,7
401724779,59,5174559,Ibrahim Souare,False,False,14,2-2,0-0,0-0,0,4,4,0,1,1,1,2,4
401724779,59,5144381,Darrion Sutton,False,False,12,0-1,0-1,1-2,0,0,0,0,0,0,0,0,1
401724779,59,4565204,Duncan Powell,False,False,24,3-10,1-3,6-7,2,3,5,0,2,0,0,0,13
401724779,59,4898267,Javian McCollum,False,False,14,2-3,2-3,0-0,0,0,0,3,0,0,1,1,6
401724779,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724779,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724779,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724779,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724779,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724779,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724779,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
