game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744198,2172,5241916,Abdulai Fanta Kabba,True,False,11,3,0,3,3,1,0,1,1,1-1,100.0,0-0,0.0,1-3,33.3,0
401744198,2172,5241915,Josh Pickett,True,False,28,14,2,1,3,0,0,0,0,5-6,83.3,2-3,66.7,2-2,100.0,3
401744198,2172,5241919,Jon Mani,True,False,14,0,0,1,1,0,0,1,1,0-2,0.0,0-1,0.0,0-0,0.0,3
401744198,2172,5241913,Sebastian Akins,True,False,23,9,0,2,2,1,1,0,5,2-8,25.0,0-1,0.0,5-7,71.4,4
401744198,2172,5176937,DeAndre Craig Jr.,True,False,26,15,0,2,2,0,1,0,1,6-10,60.0,1-3,33.3,2-3,66.7,3
401744198,2172,4712893,Isaiah Carr,False,False,16,5,1,2,3,1,0,2,1,2-4,50.0,0-0,0.0,1-2,50.0,4
401744198,2172,4897291,Pedro Lopez-Sanvicente,False,False,11,0,0,0,0,2,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744198,2172,5241914,Nick Shogbonyo,False,False,23,7,0,6,6,0,1,0,2,2-5,40.0,0-0,0.0,3-4,75.0,1
401744198,2172,5176939,Josh Lee,False,False,17,5,0,1,1,0,1,0,2,2-3,66.7,1-2,50.0,0-1,0.0,3
401744198,2172,5105884,Devin Carney,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744198,2172,4703125,Isaiah Addo-Ankrah,False,False,13,4,2,1,3,0,0,0,0,1-4,25.0,0-1,0.0,2-2,100.0,0
401744198,2172,4684206,Benjamin Bowen,False,False,16,0,0,0,0,3,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401744198,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,,,,
401744198,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,,,,
401744198,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,,,,
401744198,2900,5176818,Rich Byhre,True,False,13,2,2,5,7,1,1,1,0,0-0,0.0,0-0,0.0,2-2,100.0,4
401744198,2900,5241415,Nolan Minessale,True,False,21,9,0,2,2,0,3,1,2,2-4,50.0,0-0,0.0,5-10,50.0,2
401744198,2900,5241411,Miles Barnstable,True,False,27,17,2,4,6,1,1,0,0,6-12,50.0,3-6,50.0,2-2,100.0,3
401744198,2900,5109018,Kendall Blue,True,False,29,15,0,3,3,2,0,0,1,5-10,50.0,3-5,60.0,2-2,100.0,1
401744198,2900,4700845,Drake Dobbs,True,False,32,6,0,2,2,8,2,0,1,1-3,33.3,0-1,0.0,4-6,66.7,0
401744198,2900,5241416,Ramogi Nyagudi,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744198,2900,5109020,Carter Bjerke,False,False,21,13,0,3,3,1,1,0,0,4-6,66.7,3-4,75.0,2-2,100.0,3
401744198,2900,5177054,Ben Oosterbaan,False,False,21,5,1,1,2,1,0,0,1,2-4,50.0,1-1,100.0,0-0,0.0,4
401744198,2900,5241414,Ryan Lafferty,False,False,2,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401744198,2900,5177708,Jermaine Coleman,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744198,2900,5177052,Hayden Tibbits,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744198,2900,4897245,Ryan Dufault,False,False,17,9,0,1,1,0,0,0,2,3-3,100.0,0-0,0.0,3-4,75.0,1
401744198,2900,4897240,Ben Nau,False,False,11,4,0,3,3,0,0,0,1,0-2,0.0,0-2,0.0,4-5,80.0,3
401744198,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401744198,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401744198,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
