game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729698,41,5239590,Liam McNeeley,True,False,30,0-9,0-4,0-0,0,4,4,5,1,0,1,1,0
401729698,41,4917149,Alex Karaban,True,False,36,7-15,4-8,3-4,1,2,3,1,0,0,1,3,21
401729698,41,4683752,Samson Johnson,True,False,25,6-7,0-0,0-1,2,2,4,2,1,1,0,3,12
401729698,41,4895737,Solo Ball,True,False,35,4-12,2-8,0-0,0,2,2,3,1,0,1,2,10
401729698,41,4433160,Hassan Diarra,True,False,25,4-6,1-3,1-2,1,2,3,5,3,0,1,4,10
401729698,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729698,41,5093403,Isaiah Abraham,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729698,41,4895753,Jayden Ross,False,False,12,2-4,1-3,0-0,1,2,3,0,0,1,1,4,5
401729698,41,4685647,Jaylin Stewart,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401729698,41,5105809,Tarris Reed Jr.,False,False,14,2-3,0-0,3-4,2,3,5,0,0,2,0,0,7
401729698,41,4869778,Ahmad Nowell,False,False,6,1-3,0-1,0-0,0,0,0,1,0,0,0,1,2
401729698,41,4684628,Aidan Mahaney,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401729698,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401729698,2168,4433585,Nate Santos,True,False,37,5-9,2-5,6-7,0,3,3,0,0,0,1,3,18
401729698,2168,4432401,Zed Key,True,False,27,3-6,0-0,9-10,3,6,9,0,0,1,2,2,15
401729698,2168,5106599,Javon Bennett,True,False,32,1-5,1-2,2-2,0,3,3,2,2,0,3,2,5
401729698,2168,4703000,Enoch Cheeks,True,False,37,8-12,3-5,1-2,1,6,7,2,1,0,0,3,20
401729698,2168,4683861,Malachi Smith,True,False,23,2-7,1-2,4-4,1,2,3,2,1,0,4,0,9
401729698,2168,5239526,Amaël L'Etang,False,False,6,1-4,0-1,0-0,1,0,1,0,0,0,0,0,2
401729698,2168,5174574,Jaiun Simon,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401729698,2168,5108762,Isaac Jack,False,False,7,0-0,0-0,0-0,1,2,3,1,0,0,0,2,0
401729698,2168,5239525,Hamad Mousa,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729698,2168,4433156,Posh Alexander,False,False,23,5-7,1-2,5-5,0,5,5,6,1,0,0,1,16
401729698,2168,5108991,Jacob Conner,False,True,,,,,,,,,,,,,
401729698,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401729698,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401729698,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401729698,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401729698,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401729698,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
