game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711755,56,5240021,Stefano Alesso,True,False,6,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401711755,56,4704048,Jordan Wood,True,False,29,4-9,0-3,3-4,1,2,3,1,1,1,2,3,11
401711755,56,5240016,Jamie Phillips Jr.,True,False,28,2-6,0-1,4-6,2,3,5,1,0,0,2,3,8
401711755,56,5105635,Abramo Canka,True,False,27,4-9,0-2,1-4,1,5,6,3,2,2,0,1,9
401711755,56,4845379,Tristan Gross,True,False,28,3-8,2-4,0-0,1,2,3,0,0,0,1,2,8
401711755,56,5177680,Landen Babusiak,False,False,2,0-0,0-0,0-1,1,0,1,0,1,0,0,0,0
401711755,56,5177678,Finley Sheridan,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711755,56,5177677,Alex Doyle,False,False,11,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401711755,56,4610141,Treyton Thompson,False,False,8,0-0,0-0,0-0,0,3,3,0,0,1,1,0,0
401711755,56,4585594,Josh Massey,False,False,26,4-10,0-3,0-0,2,5,7,0,0,1,0,0,8
401711755,56,5240018,Daniel Macgregor,False,False,12,0-3,0-0,2-2,0,1,1,0,0,0,0,1,2
401711755,56,5240017,Mehki Ellison,False,False,19,2-6,0-3,0-2,0,1,1,0,1,0,3,0,4
401711755,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711755,56,5240019,Blaize Sagna,False,True,,,,,,,,,,,,,
401711755,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401711755,2643,5114809,Sola Adebisi,True,False,20,3-5,0-1,2-2,3,4,7,2,3,1,2,3,8
401711755,2643,4904848,John Adams,True,False,25,3-10,0-0,2-2,3,3,6,1,0,0,0,0,8
401711755,2643,5176173,Keynan Davis,True,False,32,7-14,4-9,0-0,0,4,4,0,1,0,3,2,18
401711755,2643,5116657,Brody Fox,True,False,29,5-9,1-1,2-4,0,6,6,4,0,0,2,3,13
401711755,2643,4900691,Cameron Glover,True,False,29,4-11,2-6,0-0,1,2,3,3,1,0,0,2,10
401711755,2643,5176171,Christian Moore,False,False,6,2-3,0-1,1-1,2,0,2,0,0,0,1,0,5
401711755,2643,5243243,Eze Wali,False,False,8,0-2,0-2,0-0,0,1,1,1,0,0,0,1,0
401711755,2643,5176170,Kam Roberts,False,False,13,1-3,0-1,0-1,1,1,2,1,0,1,1,2,2
401711755,2643,5107359,Colby McAllister,False,False,17,2-5,1-3,0-0,2,3,5,1,1,0,1,3,5
401711755,2643,5107074,Paxton Davidson,False,False,21,2-5,1-3,0-0,0,5,5,3,0,0,0,2,5
401711755,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401711755,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401711755,2643,5243245,Dante Kearse,False,True,,,,,,,,,,,,,
401711755,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401711755,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401711755,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401711755,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401711755,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401711755,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401711755,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401711755,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
