game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715936,2545,5243102,Jeremy Elyzee,True,False,24,2-3,1-1,2-3,1,1,2,0,1,0,2,4,7
401715936,2545,5108917,Brody Rowbury,True,False,24,4-5,0-0,2-2,3,4,7,1,2,0,3,4,10
401715936,2545,5108082,Jakevion Buckley,True,False,29,7-10,0-0,2-2,0,2,2,5,2,0,5,1,16
401715936,2545,4702687,Sam Hines Jr.,True,False,34,7-14,0-2,0-0,0,11,11,1,0,0,1,3,14
401715936,2545,4433055,Carlos Paez,True,False,24,0-3,0-3,2-2,0,3,3,3,1,0,3,1,2
401715936,2545,5107805,Thomas Tut,False,False,20,5-8,1-2,0-0,0,1,1,1,0,1,0,1,11
401715936,2545,4594150,Max Brackmann,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401715936,2545,5176658,CJ Booker,False,False,19,3-5,1-2,0-0,0,0,0,2,1,0,2,1,7
401715936,2545,5243106,Ryan Elzy,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715936,2545,5243104,Kyle Edison,False,False,10,0-2,0-2,0-0,0,0,0,1,1,0,0,0,0
401715936,2545,5176674,Kam Burton,False,False,10,1-3,1-2,0-0,0,2,2,0,0,0,1,2,3
401715936,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401715936,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401715936,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715936,2545,5124659,Ahmed Essahaty,False,True,,,,,,,,,,,,,
401715936,2433,4898257,Jerry Ngopot,True,False,19,3-6,1-1,0-2,2,2,4,0,0,0,0,3,7
401715936,2433,4896371,Makai Willis,True,False,32,3-5,0-0,1-2,1,5,6,1,1,0,3,0,7
401715936,2433,5176747,Tyreese Watson,True,False,36,0-6,0-1,0-0,0,2,2,4,2,0,5,4,0
401715936,2433,5108070,Jacob Wilson,True,False,22,5-9,2-5,2-4,1,3,4,2,3,0,1,3,14
401715936,2433,5108069,Jalen Bolden,True,False,36,5-10,0-2,4-7,2,2,4,4,2,0,0,2,14
401715936,2433,5240758,Renars Sondors,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715936,2433,4897573,AD Diedhiou,False,False,9,0-0,0-0,1-2,0,1,1,1,0,1,0,0,1
401715936,2433,5176748,Kelton Williams,False,False,4,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401715936,2433,5108068,Devon Hancock,False,False,7,2-3,0-1,1-3,0,0,0,0,1,0,1,1,5
401715936,2433,4899535,Coltie Young,False,False,30,7-11,5-7,0-0,0,3,3,1,1,0,2,3,19
401715936,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401715936,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401715936,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401715936,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
