game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719656,2502,4702389,Isaiah Johnson,True,False,30,4-9,0-0,4-5,4,7,11,1,1,4,1,5,12
401719656,2502,4712656,Tre-Vaughn Minott,True,False,15,2-4,0-0,3-4,1,5,6,0,1,2,0,3,7
401719656,2502,5175974,Jaylin Henderson,True,False,32,5-10,1-3,0-0,0,0,0,2,1,0,2,2,11
401719656,2502,5118611,Qiant Myers,True,False,37,5-9,0-1,0-0,0,1,1,11,1,1,2,1,10
401719656,2502,4433263,Shane Nowell,True,False,27,4-12,2-4,5-6,1,2,3,0,1,2,1,4,15
401719656,2502,5177095,Isaac Brice,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719656,2502,5175976,Terri Miller Jr.,False,False,18,2-7,0-2,0-0,0,8,8,0,1,0,4,4,4
401719656,2502,4701202,Hayden Curtiss,False,False,15,2-3,0-0,0-3,2,1,3,0,0,0,0,2,4
401719656,2502,5175677,Kelcy Phipps,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719656,2502,5108150,Cole Farrell,False,False,24,6-10,2-3,4-6,1,4,5,3,2,0,0,2,18
401719656,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719656,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719656,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719656,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719656,279,5240903,Elias Ralph,True,False,23,4-7,0-1,7-8,3,4,7,2,1,3,3,5,15
401719656,279,5106288,Elijah Fisher,True,False,34,2-10,0-3,11-12,1,4,5,1,0,1,1,3,15
401719656,279,5106284,Lamar Washington,True,False,36,4-13,0-3,6-8,3,4,7,6,0,0,2,5,14
401719656,279,4702675,Petar Krivokapic,True,False,35,3-7,2-6,3-3,0,5,5,2,1,0,0,5,11
401719656,279,4702464,Jefferson Koulibaly,True,False,40,4-12,3-8,4-5,0,5,5,2,1,0,4,4,15
401719656,279,5240907,Solomon Ominu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719656,279,5174796,Kris Keinys,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719656,279,4585612,Burke Smith,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401719656,279,5259590,Amare Campbell,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401719656,279,4685682,Jazz Gardner,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401719656,279,5240910,Carter Benton,False,False,15,1-3,1-3,0-0,0,0,0,0,0,0,1,2,3
401719656,279,5240906,Seth Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719656,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401719656,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401719656,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401719656,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
