game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720891,2000,5241314,Bradyn Hubbard,True,False,17,1-3,0-1,0-0,0,0,0,1,0,0,1,2,2
401720891,2000,4896505,Leonardo Bettiol,True,False,27,7-13,0-2,4-5,1,1,2,2,0,0,0,1,18
401720891,2000,5177704,Nasir DeGruy,True,False,17,1-4,0-1,0-0,1,0,1,0,0,0,0,0,2
401720891,2000,5106274,Quion Williams,True,False,26,3-11,0-1,4-7,1,3,4,3,1,0,0,1,10
401720891,2000,4701572,Hunter Jack Madden,True,False,24,1-4,0-3,0-0,0,0,0,1,2,0,3,1,2
401720891,2000,5177705,Ma'Shy Hill,False,False,9,0-0,0-0,0-0,0,0,0,0,0,2,0,2,0
401720891,2000,5107885,Cade Hornecker,False,False,7,1-4,0-0,0-0,1,1,2,0,0,0,0,1,2
401720891,2000,5241312,Christian Alston,False,False,13,2-4,0-1,0-0,0,1,1,2,1,0,1,0,4
401720891,2000,5241311,Dontrez Williams,False,False,19,2-5,1-3,0-0,2,2,4,0,0,0,0,1,5
401720891,2000,5241310,Rich Smith,False,False,16,3-3,0-0,0-0,0,6,6,2,1,0,2,2,6
401720891,2000,5177702,Yaniel Rivera,False,False,16,2-4,2-4,0-0,0,1,1,0,0,0,0,1,6
401720891,2000,5106345,Colby Tanner,False,False,9,1-3,0-2,0-0,0,0,0,0,1,0,0,0,2
401720891,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401720891,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401720891,147,5105487,Brandon Walker,True,False,20,5-9,0-0,2-4,1,8,9,3,1,0,1,3,12
401720891,147,4431700,Max Agbonkpolo,True,False,29,5-7,3-3,1-2,1,6,7,0,0,2,0,1,14
401720891,147,4897923,Patrick McMahon,True,False,20,2-5,2-3,1-1,0,2,2,2,0,0,0,0,7
401720891,147,4702074,Tyler Patterson,True,False,19,3-3,3-3,0-0,0,2,2,1,1,0,0,1,9
401720891,147,4701181,Jabe Mullins,True,False,28,4-5,2-3,4-4,0,1,1,7,1,1,4,2,14
401720891,147,5241291,BJ Kolly,False,False,12,1-1,0-0,0-0,0,1,1,0,0,0,1,3,2
401720891,147,5175379,Calum Rutherfurd,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720891,147,5175378,Brian Goracke,False,False,18,4-11,2-6,0-0,1,2,3,1,0,0,0,1,10
401720891,147,4897926,Sam Lecholat,False,False,12,2-2,2-2,0-0,0,2,2,0,0,1,2,1,6
401720891,147,4897190,Chika Nduka,False,False,7,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401720891,147,5241290,Jeremiah Davis,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401720891,147,5107844,Jed Miller,False,False,17,0-2,0-2,0-0,1,1,2,3,1,0,2,1,0
401720891,147,4897519,Bryce Zephir,False,False,12,2-2,2-2,2-2,0,1,1,2,0,0,3,0,8
401720891,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720891,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720891,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
