game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700441,2097,5174947,Colby Duggan,True,False,33,11-18,5-9,5-7,3,0,3,4,0,0,3,3,32
401700441,2097,4708340,Caleb Zurliene,True,False,29,3-12,1-4,0-0,1,4,5,2,1,0,0,3,7
401700441,2097,5108138,Jasin Sinani,True,False,30,4-8,2-5,5-5,0,0,0,2,0,0,1,4,15
401700441,2097,5106610,Cam Gregory,True,False,35,6-13,1-3,1-2,0,4,4,1,1,0,2,3,14
401700441,2097,4703253,Nolan Dorsey,True,False,30,1-4,0-2,0-2,2,4,6,4,0,1,0,2,2
401700441,2097,5178894,Israel Yaw,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401700441,2097,4684159,Eric Van Der Heijden,False,False,6,0-3,0-1,0-0,2,1,3,0,0,0,0,1,0
401700441,2097,5174802,Bragi Gudmundsson,False,False,11,2-2,1-1,4-4,0,0,0,1,0,1,0,1,9
401700441,2097,4897617,Tasos Cook,False,False,13,0-2,0-0,0-0,0,2,2,1,0,0,0,1,0
401700441,2097,4702004,Gediminas Mokseckas,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700441,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401700441,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401700441,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401700441,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401700441,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401700441,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401700441,153,4433625,Jalen Washington,True,False,14,5-7,0-0,0-0,2,3,5,0,0,1,1,2,10
401700441,153,5037873,Drake Powell,True,False,30,4-5,2-3,2-2,0,3,3,2,0,0,0,4,12
401700441,153,4869770,Ian Jackson,True,False,36,9-16,3-8,5-7,0,5,5,1,0,0,0,1,26
401700441,153,4869764,Elliot Cadeau,True,False,34,6-11,0-2,0-0,1,2,3,12,1,0,3,3,12
401700441,153,4433176,RJ Davis,True,False,35,7-13,5-10,4-5,0,4,4,5,0,0,2,1,23
401700441,153,5238173,John Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700441,153,4869763,James Brown,False,False,3,1-1,0-0,1-2,2,0,2,0,0,0,0,3,3
401700441,153,4684799,Ven-Allen Lubin,False,False,7,1-1,0-0,0-0,0,1,1,0,0,2,0,0,2
401700441,153,4593677,Ty Claude,False,False,10,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401700441,153,4431740,Jae'Lyn Withers,False,False,10,1-3,0-1,2-2,2,5,7,0,1,0,0,1,4
401700441,153,5238174,Dante Mayo Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700441,153,5238172,Russell Hawkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700441,153,5107970,Cade Tyson,False,False,18,1-5,0-4,1-2,1,2,3,0,0,0,0,2,3
401700441,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401700441,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
