game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700434,2210,4897697,Sam Sherry,True,False,25,6-11,2-4,1-2,2,6,8,0,0,0,5,2,15
401700434,2210,4432858,Matt Van Komen,True,False,18,0-0,0-0,0-0,1,6,7,0,0,2,2,1,0
401700434,2210,5174937,Takai Simpkins,True,False,31,4-12,2-8,4-4,1,1,2,3,2,1,0,1,14
401700434,2210,5174935,Nick Dorn,True,False,30,6-12,5-10,0-1,1,4,5,1,0,0,0,2,17
401700434,2210,5107307,Drew King,True,False,30,1-7,0-1,1-2,1,2,3,4,1,0,1,1,3
401700434,2210,5174938,Isaac Harrell,False,False,23,2-4,2-2,0-0,0,6,6,0,0,0,3,1,6
401700434,2210,4873137,Brayden Crump,False,False,16,1-1,1-1,0-0,1,0,1,0,0,1,0,2,3
401700434,2210,4712861,Kendall Campbell,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401700434,2210,5239637,Tajuan Simpkins,False,False,22,6-12,1-3,5-5,2,3,5,3,1,1,4,1,18
401700434,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401700434,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401700434,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401700434,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401700434,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401700434,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401700434,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401700434,153,4431740,Jae'Lyn Withers,True,False,22,4-10,2-3,0-0,4,6,10,1,1,0,1,2,10
401700434,153,4433625,Jalen Washington,True,False,21,4-7,0-1,0-0,2,2,4,1,1,1,1,3,8
401700434,153,4869764,Elliot Cadeau,True,False,32,4-7,3-4,6-8,1,3,4,8,3,2,3,1,17
401700434,153,4712836,Seth Trimble,True,False,30,6-12,3-4,0-1,0,2,2,3,2,1,1,1,15
401700434,153,4433176,RJ Davis,True,False,33,7-19,3-11,7-7,2,5,7,7,2,0,0,1,24
401700434,153,4684799,Ven-Allen Lubin,False,False,17,2-4,0-0,0-0,4,3,7,0,1,2,0,2,4
401700434,153,5107970,Cade Tyson,False,False,16,1-6,0-3,0-0,1,1,2,0,0,0,0,2,2
401700434,153,5037873,Drake Powell,False,False,17,2-8,1-2,0-0,0,2,2,2,1,1,0,1,5
401700434,153,4869770,Ian Jackson,False,False,12,2-7,1-4,0-0,1,0,1,0,0,0,0,0,5
401700434,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401700434,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401700434,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401700434,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401700434,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401700434,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
