game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715390,43,5107174,Nick Townsend,True,False,24,1-3,0-0,2-4,1,4,5,6,0,0,2,4,4
401715390,43,5177187,Samson Aletan,True,False,32,3-4,0-0,0-1,2,3,5,1,0,4,2,2,6
401715390,43,4898248,Yassine Gharram,True,False,32,1-2,1-2,0-0,0,6,6,4,0,0,4,2,3
401715390,43,4898238,John Poulakidas,True,False,37,6-15,4-7,5-5,1,5,6,0,0,0,0,1,21
401715390,43,4898237,Bez Mbeng,True,False,21,1-6,0-2,0-0,0,1,1,3,1,0,3,5,2
401715390,43,5241755,Riley Fox,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715390,43,5241754,Isaac Celiscar,False,False,18,4-8,1-1,2-2,3,4,7,0,0,0,1,1,11
401715390,43,4898244,Jack Molloy,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401715390,43,4432692,Casey Simmons,False,False,18,4-5,1-2,0-0,1,1,2,1,0,0,0,3,9
401715390,43,5241753,Jordan Brathwaite,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715390,43,5177185,Trevor Mullin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715390,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401715390,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401715390,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401715390,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401715390,135,5107180,Frank Mitchell,True,False,22,2-4,0-0,0-0,6,1,7,0,1,0,1,4,4
401715390,135,4432188,Dawson Garcia,True,False,37,6-17,2-4,10-12,2,4,6,2,2,0,0,1,24
401715390,135,5105622,Brennan Rigsby Jr.,True,False,34,5-10,1-4,4-7,0,6,6,1,0,1,0,2,15
401715390,135,4703979,Lu'Cye Patterson,True,False,36,3-10,0-5,1-2,0,2,2,6,1,0,1,2,7
401715390,135,4701839,Femi Odukale,True,False,28,2-9,0-1,1-2,3,1,4,2,2,2,0,3,5
401715390,135,5105819,Kadyn Betts,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715390,135,4897429,Parker Fox,False,False,18,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401715390,135,4896871,Trey Edmonds,False,False,2,0-0,0-0,0-3,1,1,2,0,0,0,0,0,0
401715390,135,5144165,Isaac Asuma,False,False,20,1-4,0-3,0-0,0,1,1,1,0,0,0,1,2
401715390,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715390,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715390,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715390,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715390,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715390,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715390,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
