game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727308,2879,5261884,Daniel Marinaccio,True,False,29,2-6,1-2,0-0,0,2,2,4,0,0,0,1,5
401727308,2879,5261882,Andrew Melillo,True,False,28,1-5,0-0,2-2,0,2,2,1,0,0,4,2,4
401727308,2879,5261881,John Ranaghan,True,False,25,3-7,2-5,2-2,0,3,3,3,1,0,1,0,10
401727308,2879,5261877,Andrew Saint-Louis,True,False,29,10-16,6-8,0-0,0,2,2,1,1,0,1,2,26
401727308,2879,4901460,Jack Scanlon,True,False,22,1-3,0-1,0-0,0,1,1,3,0,0,1,1,2
401727308,2879,5261886,Anthony Russo,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727308,2879,5261885,Emmanuel Udeagha,False,False,6,0-2,0-0,0-0,0,2,2,0,0,0,1,2,0
401727308,2879,5261879,Benjamin Merritt,False,False,18,1-5,1-5,0-0,1,0,1,1,0,0,0,0,3
401727308,2879,5261876,Don Mays Jr.,False,False,5,3-4,2-3,0-0,0,1,1,0,0,0,0,1,8
401727308,2879,5261893,Jack Quinn,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401727308,2879,5261891,Curtis Staie,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727308,2879,5261887,Carlos Urena,False,False,18,1-4,0-2,0-0,1,0,1,2,1,0,2,1,2
401727308,2879,5261883,Neven Noor,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727308,2879,4901468,Thomas Mullin,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727308,2879,5261892,Gregory Wright,False,True,,,,,,,,,,,,,
401727308,2879,5261888,Daniel Mcshane,False,True,,,,,,,,,,,,,
401727308,2879,5261880,Jaylen Thybulle,False,True,,,,,,,,,,,,,
401727308,2879,5261878,Darus Bacote Jr.,False,True,,,,,,,,,,,,,
401727308,2879,4902067,Robert Kirmage,False,True,,,,,,,,,,,,,
401727308,2879,4901469,Zach Garrant,False,True,,,,,,,,,,,,,
401727308,2879,4901467,Donovan De La Rosa,False,True,,,,,,,,,,,,,
401727308,2879,4901466,Ryan Giordano,False,True,,,,,,,,,,,,,
401727308,2879,4901465,Chris Brown,False,True,,,,,,,,,,,,,
401727308,2879,4901459,Jackson Leech,False,True,,,,,,,,,,,,,
401727308,2879,4901453,Connor Yetman,False,True,,,,,,,,,,,,,
401727308,2879,5261890,Cole Durocher,False,True,,,,,,,,,,,,,
401727308,2879,5261889,Tyler Kuhn,False,True,,,,,,,,,,,,,
401727308,2879,4901464,Zach Knowles,False,True,,,,,,,,,,,,,
401727308,2879,4901463,Tommy Lotito,False,True,,,,,,,,,,,,,
401727308,2879,4901462,Trevon Setzer-Smith,False,True,,,,,,,,,,,,,
401727308,2879,4901461,Matt Bielenda,False,True,,,,,,,,,,,,,
401727308,2879,4901458,Guillaume Hollant,False,True,,,,,,,,,,,,,
401727308,2879,4901456,Jake Dunn,False,True,,,,,,,,,,,,,
401727308,2879,4901455,Mike Granda,False,True,,,,,,,,,,,,,
401727308,2879,4901454,Chris Maestre,False,True,,,,,,,,,,,,,
401727308,2879,4285933,Wesley Kra,False,True,,,,,,,,,,,,,
401727308,2529,4709320,Anquan Hill,True,False,21,8-11,1-3,1-3,3,4,7,0,1,0,0,0,18
401727308,2529,4897974,Tanner Thomas,True,False,21,3-6,0-1,0-0,1,2,3,0,0,1,0,1,6
401727308,2529,5243019,Mekhi Conner,True,False,23,4-7,2-4,2-2,1,3,4,8,3,0,0,4,12
401727308,2529,5111935,Amiri Stewart,True,False,22,3-7,1-3,0-0,1,2,3,2,3,3,2,0,7
401727308,2529,4897700,Griffin Barrouk,True,False,23,5-8,4-7,2-2,0,1,1,0,0,0,2,1,16
401727308,2529,5177281,Lucius Gibson-Savadel,False,False,5,1-1,0-0,0-0,1,2,3,0,0,0,0,1,2
401727308,2529,4897973,Raymond Espinal-Guzman,False,False,19,2-3,0-0,1-2,3,4,7,1,1,0,1,3,5
401727308,2529,5243023,Fallou Gueye,False,False,18,0-2,0-0,2-4,0,1,1,1,0,1,0,0,2
401727308,2529,5243022,Malik Sheppard,False,False,2,0-3,0-1,0-0,0,0,0,0,0,0,0,0,0
401727308,2529,5243021,Taj Bryant,False,False,19,4-4,0-0,0-0,3,2,5,6,1,0,1,1,8
401727308,2529,5243018,Nyle Ralph-Beyer,False,False,22,8-12,4-7,0-0,1,4,5,1,0,0,0,0,20
401727308,2529,5243017,Keyishon Miller,False,False,5,1-1,1-1,1-2,0,2,2,0,0,0,0,0,4
401727308,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401727308,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401727308,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401727308,2529,4703180,Bryce Johnson,False,True,,,,,,,,,,,,,
