game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724423,2166,5174568,Bobby Durkin,True,False,31,2-10,2-7,0-0,0,7,7,2,0,0,2,2,6
401724423,2166,5105865,Reed Bailey,True,False,38,10-16,0-0,1-1,3,7,10,3,1,2,1,0,21
401724423,2166,5239522,Zach Laput,True,False,26,4-7,1-2,4-4,1,3,4,2,2,0,1,2,13
401724423,2166,5174569,Mike Loughnane,True,False,31,3-7,1-4,0-0,0,2,2,7,1,0,1,2,7
401724423,2166,4585606,Connor Kochera,True,False,34,4-11,1-4,3-4,0,2,2,1,0,0,0,1,12
401724423,2166,5239519,Manie Joses,False,False,15,1-1,0-0,2-2,0,2,2,0,1,1,2,1,4
401724423,2166,5105613,Joe Hurlburt,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401724423,2166,5239523,Roberts Blums,False,False,6,2-4,0-1,0-0,1,0,1,1,0,0,0,1,4
401724423,2166,5174570,Hunter Adam,False,False,17,4-5,2-2,0-0,3,3,6,1,0,1,1,4,10
401724423,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724423,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724423,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724423,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724423,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724423,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724423,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724423,113,5105982,Daniel Rivera,True,False,21,5-9,0-0,2-2,0,3,3,2,2,1,1,4,12
401724423,113,5105551,Daniel Hankins-Sanford,True,False,27,4-8,0-0,1-2,4,2,6,0,0,1,1,2,9
401724423,113,5174614,Jayden Ndjigue,True,False,34,4-9,2-4,0-0,2,4,6,5,2,0,0,1,10
401724423,113,5174611,Jaylen Curry,True,False,37,5-16,3-8,1-2,0,2,2,3,0,1,2,1,14
401724423,113,4683733,Rahsool Diggins,True,False,39,4-19,1-8,2-2,2,0,2,5,1,0,1,2,11
401724423,113,5176382,Malek Abdelgowad,False,False,13,0-0,0-0,0-0,2,5,7,1,0,1,0,1,0
401724423,113,5114231,Shah Muhammad,False,False,8,2-2,0-0,0-0,1,1,2,0,0,1,1,0,4
401724423,113,4683783,Akil Watson,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401724423,113,5239648,Nate Guerengomba,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724423,113,5174613,Marqui Worthy Jr.,False,False,7,2-4,0-0,1-2,0,0,0,0,0,0,0,0,5
401724423,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724423,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724423,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724423,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724423,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724423,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724423,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
