game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727875,2506,5175672,Carl Parrish,True,False,20,2-4,0-1,0-0,0,5,5,2,1,0,1,1,4
401727875,2506,5175671,Kory Mincy,True,False,32,3-14,0-4,2-2,1,6,7,1,1,0,3,3,8
401727875,2506,4702111,Kaleb Scott,True,False,24,1-5,0-0,6-9,5,2,7,0,0,0,3,5,8
401727875,2506,4702775,Jamahri Harvey,True,False,32,6-12,5-10,1-2,0,0,0,0,0,0,3,2,18
401727875,2506,4702196,Kobe Stewart,True,False,36,6-11,2-4,2-4,2,1,3,2,1,3,1,3,16
401727875,2506,5107524,Jaylen Peterson,False,False,25,4-7,0-0,1-1,3,7,10,1,1,3,0,1,9
401727875,2506,5241606,Triston Wilson,False,False,12,0-1,0-0,2-2,0,1,1,2,1,0,0,0,2
401727875,2506,5241602,Iverson King,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401727875,2506,5107522,Quadir Pettaway,False,False,8,0-2,0-0,0-0,0,0,0,0,1,0,1,1,0
401727875,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727875,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727875,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727875,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727875,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727875,2908,5241749,Breylin Garcia,True,False,21,6-9,0-0,0-0,2,3,5,0,1,0,0,3,12
401727875,2908,5241747,Nic Book,True,False,19,1-1,0-0,0-0,2,0,2,2,0,0,1,3,2
401727875,2908,5241748,Karmani Gregory,True,False,29,4-7,1-2,1-3,0,2,2,4,0,0,3,0,10
401727875,2908,5241745,Brit Harris,True,False,29,2-7,1-5,3-4,1,3,4,1,2,0,3,1,8
401727875,2908,5183294,Carmelo Adkins,True,False,31,2-7,1-5,1-2,1,4,5,2,0,1,0,1,6
401727875,2908,5116517,Daniel Helterhoff,False,False,3,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401727875,2908,5241746,Mister Dean,False,False,27,9-16,0-1,5-5,3,5,8,1,4,2,0,3,23
401727875,2908,5241744,Isaiah Skinner,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401727875,2908,4897705,Andrew McConnell,False,False,11,1-3,1-2,0-0,0,0,0,1,0,0,1,1,3
401727875,2908,4845362,Chico Johnson,False,False,19,4-7,2-4,2-2,0,2,2,0,1,0,2,2,12
401727875,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727875,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727875,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727875,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
