game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725541,235,4701221,Nick Jourdain,True,False,21,4-7,0-3,3-3,2,1,3,1,0,0,1,5,11
401725541,235,4701208,Moussa Cisse,True,False,21,2-3,0-0,4-8,1,2,3,0,1,1,0,1,8
401725541,235,5106275,P.J. Haggerty,True,False,36,6-13,0-2,9-13,1,3,4,4,3,0,1,3,21
401725541,235,4683751,Tyrese Hunter,True,False,37,6-12,3-7,1-1,0,2,2,6,2,0,5,3,16
401725541,235,4592921,Colby Rogers,True,False,30,2-9,2-8,0-0,0,0,0,1,1,0,0,4,6
401725541,235,4432189,Dain Dainja,False,False,22,5-12,0-0,4-6,3,2,5,2,1,2,1,4,14
401725541,235,4596531,Dante Harris,False,False,16,1-3,0-0,0-0,1,2,3,0,2,0,1,3,2
401725541,235,5174594,Baraka Okojie,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401725541,235,4702000,PJ Carter,False,False,9,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401725541,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725541,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725541,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725541,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725541,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725541,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725541,218,5240368,Babatunde Durodola,True,False,20,2-5,0-0,0-2,2,0,2,1,1,0,0,5,4
401725541,218,4704043,Steve Settle III,True,False,26,3-5,2-3,3-7,0,6,6,2,0,0,3,3,11
401725541,218,5240369,Aiden Tobiason,True,False,18,0-0,0-0,0-0,2,3,5,1,1,0,0,2,0
401725541,218,5105618,Quante Berry,True,False,38,8-12,2-4,1-3,1,2,3,3,0,1,3,2,19
401725541,218,4432408,Jamal Mashburn Jr.,True,False,36,4-16,2-8,11-12,3,2,5,4,1,0,5,3,21
401725541,218,5105894,Elijah Gray,False,False,8,2-3,1-2,0-0,0,1,1,0,0,0,2,1,5
401725541,218,5105605,Mohamed Keita,False,False,11,1-1,0-0,1-4,2,0,2,0,0,0,1,0,3
401725541,218,5175067,Zion Stanford,False,False,16,4-7,0-1,2-2,0,3,3,3,1,0,0,2,10
401725541,218,4683732,Shane Dezonie,False,False,24,5-12,2-3,3-4,8,5,13,1,0,0,1,1,15
401725541,218,5175068,Matteo Picarelli,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725541,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725541,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725541,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725541,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725541,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725541,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
